season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2017,1,00-0030456,G.Bernard,RB,CIN,11.690497554378322,8.9,1,2026-08-19T12:09:38.653999
2017,1,00-0030485,E.Lacy,RB,SEA,8.670088445214338,0.3,1,2026-08-19T12:09:38.653999
2017,1,00-0030496,L.Bell,RB,PIT,16.30802698229619,7.7,1,2026-08-19T12:09:38.653999
2017,1,00-0030513,L.Murray,RB,MIN,8.251992437597288,0.6,1,2026-08-19T12:09:38.653999
2017,1,00-0030578,C.Patterson,RB,LV,4.375377509633155,1.7,1,2026-08-19T12:09:38.653999
2017,1,00-0030656,I.Crowell,RB,CLE,12.65513956921249,8.6,1,2026-08-19T12:09:38.653999
2017,1,00-0030668,C.West,RB,KC,6.791993667077431,9.5,1,2026-08-19T12:09:38.653999
2017,1,00-0030860,O.Darkwa,RB,NYG,5.698486846859462,2.3,1,2026-08-19T12:09:38.653999
2017,1,00-0031045,C.Hyde,RB,SF,12.574888794219188,13.7,1,2026-08-19T12:09:38.653999
2017,1,00-0031062,J.White,RB,NE,10.93104999961338,9.8,1,2026-08-19T12:09:38.653999
2017,1,00-0031277,B.Oliver,RB,LAC,6.4940192379261275,1.0,1,2026-08-19T12:09:38.653999
2017,1,00-0031285,D.Freeman,RB,ATL,12.838082094213352,11.9,1,2026-08-19T12:09:38.653999
2017,1,00-0031301,J.Hill,RB,CIN,10.062484247412073,3.4,1,2026-08-19T12:09:38.653999
2017,1,00-0031375,T.West,RB,BAL,9.640863976772795,14.0,1,2026-08-19T12:09:38.653999
2017,1,00-0031376,J.McKinnon,RB,MIN,12.111364349530557,6.7,1,2026-08-19T12:09:38.653999
2017,1,00-0031577,J.Allen,RB,BAL,2.1422613294735573,7.1,1,2026-08-19T12:09:38.653999
2017,1,00-0031687,R.Mostert,RB,SF,2.026015168807126,0.0,1,2026-08-19T12:09:38.653999
2017,1,00-0031806,M.Brown,RB,LA,3.114075040887449,7.6,1,2026-08-19T12:09:38.653999
2017,1,00-0032058,T.Coleman,RB,ATL,10.247458119854354,9.8,1,2026-08-19T12:09:38.653999
2017,1,00-0032104,A.Abdullah,RB,DET,11.22795880420567,7.1,1,2026-08-19T12:09:38.653999
2017,1,00-0032144,M.Gordon,RB,LAC,11.550834505753585,18.9,1,2026-08-19T12:09:38.653999
2017,1,00-0032187,D.Johnson,RB,ARI,15.656994637213698,13.0,1,2026-08-19T12:09:38.653999
2017,1,00-0032241,T.Gurley,RB,LA,15.981046704491053,20.6,1,2026-08-19T12:09:38.653999
2017,1,00-0032257,D.Johnson,RB,CLE,6.397482031585087,4.0,1,2026-08-19T12:09:38.653999
2017,1,00-0032371,R.Kelley,RB,WAS,8.301773295109209,3.0,1,2026-08-19T12:09:38.653999
2017,1,00-0032393,C.Prosise,RB,SEA,8.989214491043645,1.1,1,2026-08-19T12:09:38.653999
2017,1,00-0032404,T.Ervin,RB,HOU,2.8125653944179243,6.6,1,2026-08-19T12:09:38.653999
2017,1,00-0032417,P.Perkins,RB,NYG,7.593066789788209,4.5,1,2026-08-19T12:09:38.653999
2017,1,00-0032450,D.Washington,RB,DET,7.813454054772867,2.2,1,2026-08-19T12:09:38.653999
2017,1,00-0032780,J.Howard,RB,CHI,10.988722067115766,15.6,1,2026-08-19T12:09:38.653999
2017,1,00-0032782,W.Smallwood,RB,PHI,5.074742689987133,1.9,1,2026-08-19T12:09:38.653999
2017,1,00-0032813,E.Penny,RB,ARI,4.666994180344478,0.0,1,2026-08-19T12:09:38.653999
2017,1,00-0032940,D.Washington,RB,LV,6.5794068961311645,4.2,1,2026-08-19T12:09:38.653999
2017,1,00-0033025,J.Richard,RB,LV,5.714834832627224,3.8,1,2026-08-19T12:09:38.653999
2017,1,00-0033045,E.Elliott,RB,DAL,14.501463179551699,19.0,1,2026-08-19T12:09:38.653999
2017,1,00-0033308,M.Breida,RB,SF,3.6762035170959066,1.1,1,2026-08-19T12:09:38.653999
2017,1,00-0033553,J.Conner,RB,PIT,5.094395980664343,1.1,1,2026-08-19T12:09:38.653999
2017,1,00-0033556,T.Cohen,RB,CHI,2.8643789948840257,25.3,1,2026-08-19T12:09:38.653999
2017,1,00-0033594,C.Carson,RB,SEA,4.568073084217194,5.9,1,2026-08-19T12:09:38.653999
2017,1,00-0033596,M.Dayes,RB,CLE,2.488985380977736,3.6,1,2026-08-19T12:09:38.653999
2017,1,00-0033699,A.Ekeler,RB,LAC,4.081394015656207,3.8,1,2026-08-19T12:09:38.653999
2017,1,00-0033760,J.Davis,RB,LA,2.7351676413080397,0.1,1,2026-08-19T12:09:38.653999
2017,1,00-0033856,L.Fournette,RB,JAX,4.060464806364851,21.4,1,2026-08-19T12:09:38.653999
2017,1,00-0033893,D.Cook,RB,MIN,3.7028333311610067,16.7,1,2026-08-19T12:09:38.653999
2017,1,00-0033897,J.Mixon,RB,CIN,4.8532343563193034,5.4,1,2026-08-19T12:09:38.653999
2017,1,00-0033906,A.Kamara,RB,NO,5.569218919304072,7.8,1,2026-08-19T12:09:38.653999
2017,1,00-0033923,K.Hunt,RB,KC,4.268614025667812,45.6,1,2026-08-19T12:09:38.653999
2017,1,00-0033925,D.Foreman,RB,HOU,5.072096585653767,0.4,1,2026-08-19T12:09:38.653999
2017,1,00-0033948,J.Williams,RB,GB,5.065712999670721,0.9,1,2026-08-19T12:09:38.653999
2017,1,00-0033951,M.Mack,RB,IND,4.175297698646221,11.5,1,2026-08-19T12:09:38.653999
2017,1,00-0022921,L.Fitzgerald,WR,ARI,13.770426852760512,13.4,1,2026-08-19T12:09:38.653999
2017,1,00-0024334,B.Marshall,WR,NYG,9.034905962689361,2.0,1,2026-08-19T12:09:38.653999
2017,1,00-0025396,T.Ginn,WR,NO,10.394621044932013,9.8,1,2026-08-19T12:09:38.653999
2017,1,00-0026035,D.Amendola,WR,NE,8.178799656438695,16.0,1,2026-08-19T12:09:38.653999
2017,1,00-0026176,J.Nelson,WR,GB,12.65710240016621,20.9,1,2026-08-19T12:09:38.653999
2017,1,00-0026345,P.Garcon,WR,SF,11.02408325463163,14.1,1,2026-08-19T12:09:38.653999
2017,1,00-0026901,M.Wallace,WR,BAL,10.714473713971445,1.8,1,2026-08-19T12:09:38.653999
2017,1,00-0026983,D.Heyward-Bey,WR,PIT,5.689094507173422,0.0,1,2026-08-19T12:09:38.653999
2017,1,00-0026986,M.Crabtree,WR,LV,12.302744704545555,14.3,1,2026-08-19T12:09:38.653999
2017,1,00-0026995,J.Maclin,WR,BAL,7.639179195077988,13.6,1,2026-08-19T12:09:38.653999
2017,1,00-0027006,K.Britt,WR,CLE,10.27925935867476,2.3,1,2026-08-19T12:09:38.653999
2017,1,00-0027057,B.Tate,WR,BUF,2.7265613584998785,0.0,1,2026-08-19T12:09:38.653999
2017,1,00-0027654,A.Benn,WR,JAX,0.3067229852270318,2.2,1,2026-08-19T12:09:38.653999
2017,1,00-0027681,B.LaFell,WR,CIN,14.945230900158226,5.4,1,2026-08-19T12:09:38.653999
2017,1,00-0027685,E.Sanders,WR,DEN,8.840112757432317,5.6,1,2026-08-19T12:09:38.653999
2017,1,00-0027690,E.Decker,WR,TEN,10.840855193429299,4.0,1,2026-08-19T12:09:38.653999
2017,1,00-0027691,A.Roberts,WR,ATL,2.5731612977152074,0.0,1,2026-08-19T12:09:38.653999
2017,1,00-0027793,A.Brown,WR,PIT,17.20386360250017,29.2,1,2026-08-19T12:09:38.653999
2017,1,00-0027874,D.Thomas,WR,DEN,13.703284409400219,11.7,1,2026-08-19T12:09:38.653999
2017,1,00-0027891,G.Tate,WR,DET,7.046401261946658,21.4,1,2026-08-19T12:09:38.653999
2017,1,00-0027902,D.Bryant,WR,DAL,12.880878383386667,6.3,1,2026-08-19T12:09:38.653999
2017,1,00-0027942,A.Green,WR,CIN,15.00221359331622,12.4,1,2026-08-19T12:09:38.653999
2017,1,00-0027944,J.Jones,WR,ATL,16.400137729536418,10.6,1,2026-08-19T12:09:38.653999
2017,1,00-0027996,T.Smith,WR,PHI,5.370925572341344,4.0,1,2026-08-19T12:09:38.653999
2017,1,00-0028002,R.Cobb,WR,GB,13.52212755708425,17.5,1,2026-08-19T12:09:38.653999
2017,1,00-0028116,A.Robinson,WR,SF,3.139147765348029,1.7,1,2026-08-19T12:09:38.653999
2017,1,00-0028237,C.Hogan,WR,NE,11.064679186680085,3.5,1,2026-08-19T12:09:38.653999
2017,1,00-0028263,A.Holmes,WR,BUF,4.3489802617406355,7.1,1,2026-08-19T12:09:38.653999
2017,1,00-0028434,D.Baldwin,WR,SEA,14.219613123488703,10.0,1,2026-08-19T12:09:38.653999
2017,1,00-0028497,K.Aiken,WR,IND,3.3517624396580654,1.3,1,2026-08-19T12:09:38.653999
2017,1,00-0028825,T.Pryor,WR,WAS,10.801469788791595,12.6,1,2026-08-19T12:09:38.653999
2017,1,00-0029000,C.Beasley,WR,DAL,8.387205298749816,6.2,1,2026-08-19T12:09:38.653999
2017,1,00-0029137,A.Jeffery,WR,PHI,10.258680410863967,6.8,1,2026-08-19T12:09:38.653999
2017,1,00-0029159,J.Kearse,WR,NYJ,5.848332032178748,12.9,1,2026-08-19T12:09:38.653999
2017,1,00-0029269,T.Benjamin,WR,LAC,8.706020491042569,13.3,1,2026-08-19T12:09:38.653999
2017,1,00-0029293,M.Jones,WR,DET,10.909870590924658,11.7,1,2026-08-19T12:09:38.653999
2017,1,00-0029319,J.Bellamy,WR,CHI,2.990674823342318,5.7,1,2026-08-19T12:09:38.653999
2017,1,00-0029388,D.Thompson,WR,CHI,5.052085661456569,2.5,1,2026-08-19T12:09:38.653999
2017,1,00-0029572,J.Wright,WR,MIN,7.552121155964287,3.1,1,2026-08-19T12:09:38.653999
2017,1,00-0029580,R.Matthews,WR,TEN,13.82829767761371,12.1,1,2026-08-19T12:09:38.653999
2017,1,00-0029608,T.Hilton,WR,IND,16.36661465263566,6.7,1,2026-08-19T12:09:38.653999
2017,1,00-0029632,M.Sanu,WR,ATL,9.612269672132868,10.7,1,2026-08-19T12:09:38.653999
2017,1,00-0029640,B.Quick,WR,WAS,6.446696138403404,2.1,1,2026-08-19T12:09:38.653999
2017,1,00-0029708,K.Wright,WR,CHI,5.282153913531401,6.4,1,2026-08-19T12:09:38.653999
2017,1,00-0030035,A.Thielen,WR,MIN,11.932230324900145,24.7,1,2026-08-19T12:09:38.653999
2017,1,00-0030068,M.Goodwin,WR,SF,6.083367741424638,5.1,1,2026-08-19T12:09:38.653999
2017,1,00-0030147,R.Shepard,WR,CAR,5.540870003862896,13.3,1,2026-08-19T12:09:38.653999
2017,1,00-0030279,K.Allen,WR,LAC,10.960636747969236,14.5,1,2026-08-19T12:09:38.653999
2017,1,00-0030300,J.Brown,WR,ARI,4.4484474402374365,0.0,1,2026-08-19T12:09:38.653999
2017,1,00-0030431,R.Woods,WR,LA,8.826746235922263,8.3,1,2026-08-19T12:09:38.653999
2017,1,00-0030516,B.Butler,WR,DAL,5.053959220856365,4.0,1,2026-08-19T12:09:38.653999
2017,1,00-0030525,T.Austin,WR,LA,9.66636814763274,2.8,1,2026-08-19T12:09:38.653999
2017,1,00-0030542,T.Williams,WR,DAL,10.053129229289121,12.8,1,2026-08-19T12:09:38.653999
2017,1,00-0030564,D.Hopkins,WR,HOU,13.384654563779259,18.5,1,2026-08-19T12:09:38.653999
2017,1,00-0030669,A.Wilson,WR,KC,6.052834759585902,8.7,1,2026-08-19T12:09:38.653999
2017,1,00-0030670,B.Fowler,WR,DEN,4.130595218490916,17.1,1,2026-08-19T12:09:38.653999
2017,1,00-0030801,B.Coleman,WR,NO,4.673832588943471,3.3,1,2026-08-19T12:09:38.653999
2017,1,00-0030821,A.Hurns,WR,JAX,9.82397113221456,7.2,1,2026-08-19T12:09:38.653999
2017,1,00-0031001,J.Janis,WR,GB,3.075838752226802,0.0,1,2026-08-19T12:09:38.653999
2017,1,00-0031025,M.Campanaro,WR,BAL,2.2926691808559267,0.2,1,2026-08-19T12:09:38.653999
2017,1,00-0031051,J.Brown,WR,ARI,6.981599256452313,8.2,1,2026-08-19T12:09:38.653999
2017,1,00-0031060,D.Thomas,WR,KC,2.8531978537169245,1.2,1,2026-08-19T12:09:38.653999
2017,1,00-0031068,R.Grant,WR,WAS,3.1327918626201265,10.1,1,2026-08-19T12:09:38.653999
2017,1,00-0031166,S.Roberts,WR,LV,6.315123849530485,8.9,1,2026-08-19T12:09:38.653999
2017,1,00-0031189,T.Jones,WR,DET,2.6446146302137183,5.2,1,2026-08-19T12:09:38.653999
2017,1,00-0031228,T.Gabriel,WR,ATL,9.524019453671611,6.6,1,2026-08-19T12:09:38.653999
2017,1,00-0031236,B.Cooks,WR,NE,13.177314396052534,11.8,1,2026-08-19T12:09:38.653999
2017,1,00-0031257,P.Richardson,WR,SEA,6.627301912336408,9.9,1,2026-08-19T12:09:38.653999
2017,1,00-0031315,M.Hazel,WR,IND,0.33772938865725627,1.1,1,2026-08-19T12:09:38.653999
2017,1,00-0031325,S.Watkins,WR,LA,12.410148108749226,10.8,1,2026-08-19T12:09:38.653999
2017,1,00-0031326,B.Ellington,WR,HOU,3.655603820229915,0.0,1,2026-08-19T12:09:38.653999
2017,1,00-0031339,D.Moncrief,WR,IND,9.526464466312076,6.0,1,2026-08-19T12:09:38.653999
2017,1,00-0031344,C.Latimer,WR,DEN,5.0874970704292934,0.0,1,2026-08-19T12:09:38.653999
2017,1,00-0031359,K.Benjamin,WR,CAR,11.823187203699343,3.5,1,2026-08-19T12:09:38.653999
2017,1,00-0031373,M.Bryant,WR,PIT,13.557500838856328,3.4,1,2026-08-19T12:09:38.653999
2017,1,00-0031381,D.Adams,WR,GB,12.849286422992007,7.7,1,2026-08-19T12:09:38.653999
2017,1,00-0031428,A.Robinson,WR,JAX,14.015881525777939,2.7,1,2026-08-19T12:09:38.653999
2017,1,00-0031431,M.Lee,WR,JAX,8.883484957758617,0.0,1,2026-08-19T12:09:38.653999
2017,1,00-0031514,Q.Bray,WR,IND,2.1015647831521185,0.0,1,2026-08-19T12:09:38.653999
2017,1,00-0031544,A.Cooper,WR,LV,11.662826530290488,17.2,1,2026-08-19T12:09:38.653999
2017,1,00-0031545,K.White,WR,CHI,9.064499259647365,2.6,1,2026-08-19T12:09:38.653999
2017,1,00-0031549,N.Agholor,WR,PHI,6.969068696204539,20.6,1,2026-08-19T12:09:38.653999
2017,1,00-0031570,J.Hardy,WR,ATL,5.514574547693316,0.0,1,2026-08-19T12:09:38.653999
2017,1,00-0031588,S.Diggs,WR,MIN,12.106202737884773,27.7,1,2026-08-19T12:09:38.653999
2017,1,00-0031782,E.Rogers,WR,PIT,10.515150568089194,3.1,1,2026-08-19T12:09:38.653999
2017,1,00-0031868,D.Byrd,WR,CAR,4.5446809151765,0.0,1,2026-08-19T12:09:38.653999
2017,1,00-0031941,J.Crowder,WR,WAS,7.728096553729393,4.4,1,2026-08-19T12:09:38.653999
2017,1,00-0031953,G.Davis,WR,LAC,2.92553497862552,0.0,1,2026-08-19T12:09:38.653999
2017,1,00-0032054,B.Perriman,WR,BAL,7.833639411994577,1.5,1,2026-08-19T12:09:38.653999
2017,1,00-0032112,J.Nelson,WR,ARI,11.674071951617105,15.3,1,2026-08-19T12:09:38.653999
2017,1,00-0032128,C.Conley,WR,KC,7.390268118989677,6.3,1,2026-08-19T12:09:38.653999
2017,1,00-0032160,T.Williams,WR,LAC,12.77805824719377,10.4,1,2026-08-19T12:09:38.653999
2017,1,00-0032200,T.Montgomery,WR,GB,6.1364271243507895,19.3,1,2026-08-19T12:09:38.653999
2017,1,00-0032208,P.Dorsett,WR,NE,6.411065303824476,0.0,1,2026-08-19T12:09:38.653999
2017,1,00-0032211,T.Lockett,WR,SEA,8.663217356061036,1.8,1,2026-08-19T12:09:38.653999
2017,1,00-0032250,K.Williams,WR,CLE,1.1791147307752576,0.0,1,2026-08-19T12:09:38.653999
2017,1,00-0032385,S.Shepard,WR,NYG,9.888105078438741,12.0,1,2026-08-19T12:09:38.653999
2017,1,00-0032423,T.Davis,WR,GB,3.2859826658495663,0.0,1,2026-08-19T12:09:38.653999
2017,1,00-0032475,T.McEvoy,WR,SEA,2.7239944729906926,0.0,1,2026-08-19T12:09:38.653999
2017,1,00-0032543,A.Erickson,WR,CIN,0.4616877081789412,0.0,1,2026-08-19T12:09:38.653999
2017,1,00-0032659,Ro.Lewis,WR,NYG,1.714721367894964,9.4,1,2026-08-19T12:09:38.653999
2017,1,00-0032688,R.Chosen,WR,NYJ,7.944895585529696,6.2,1,2026-08-19T12:09:38.653999
2017,1,00-0032707,A.Jones,WR,HOU,3.5500615643429727,0.0,1,2026-08-19T12:09:38.653999
2017,1,00-0032760,J.Doctson,WR,WAS,2.926166038282894,0.0,1,2026-08-19T12:09:38.653999
2017,1,00-0032765,M.Thomas,WR,NO,16.49120496639212,9.5,1,2026-08-19T12:09:38.653999
2017,1,00-0032775,D.Robinson,WR,KC,2.43188139745944,0.0,1,2026-08-19T12:09:38.653999
2017,1,00-0032795,C.Core,WR,CIN,8.045985003165864,0.0,1,2026-08-19T12:09:38.653999
2017,1,00-0032881,T.Lewis,WR,NO,2.8527663592206545,7.2,1,2026-08-19T12:09:38.653999
2017,1,00-0032935,J.Holton,WR,LV,1.6441541360020029,0.0,1,2026-08-19T12:09:38.653999
2017,1,00-0032951,L.Treadwell,WR,MIN,4.150892900074327,1.7,1,2026-08-19T12:09:38.653999
2017,1,00-0032959,C.Peake,WR,NYJ,5.637514124864485,0.0,1,2026-08-19T12:09:38.653999
2017,1,00-0032966,C.Coleman,WR,CLE,8.816977901276815,16.3,1,2026-08-19T12:09:38.653999
2017,1,00-0032980,M.Johnson,WR,PHI,3.977911187276485,0.0,1,2026-08-19T12:09:38.653999
2017,1,00-0033009,T.Boyd,WR,CIN,7.767182052542507,2.1,1,2026-08-19T12:09:38.653999
2017,1,00-0033040,T.Hill,WR,KC,9.203331679402254,26.8,1,2026-08-19T12:09:38.653999
2017,1,00-0033069,B.Miller,WR,HOU,4.469183002572047,0.0,1,2026-08-19T12:09:38.653999
2017,1,00-0033079,R.Louis,WR,CLE,3.3275607451733262,5.2,1,2026-08-19T12:09:38.653999
2017,1,00-0033111,P.Cooper,WR,LA,6.901456167937621,0.0,1,2026-08-19T12:09:38.653999
2017,1,00-0033282,C.Samuel,WR,CAR,4.372677734045299,0.0,1,2026-08-19T12:09:38.653999
2017,1,00-0033292,T.Taylor,WR,SF,4.691894164498807,1.8,1,2026-08-19T12:09:38.653999
2017,1,00-0033307,K.Bourne,WR,SF,4.268599802778981,0.0,1,2026-08-19T12:09:38.653999
2017,1,00-0033555,M.Hollins,WR,PHI,5.073277773159543,0.0,1,2026-08-19T12:09:38.653999
2017,1,00-0033562,R.Switzer,WR,DAL,4.357052105287256,0.0,1,2026-08-19T12:09:38.653999
2017,1,00-0033681,K.Cole,WR,JAX,4.271469561719626,0.0,1,2026-08-19T12:09:38.653999
2017,1,00-0033840,C.Hansen,WR,NYJ,3.5648672095576135,0.0,1,2026-08-19T12:09:38.653999
2017,1,00-0033857,J.Smith-Schuster,WR,PIT,5.622608030534681,0.0,1,2026-08-19T12:09:38.653999
2017,1,00-0033871,C.Davis,WR,TEN,5.9456567768762785,12.9,1,2026-08-19T12:09:38.653999
2017,1,00-0033891,Z.Jones,WR,BUF,5.798896978051214,3.1,1,2026-08-19T12:09:38.653999
2017,1,00-0033911,T.Taylor,WR,TEN,4.624618008931855,3.4,1,2026-08-19T12:09:38.653999
2017,1,00-0033916,A.Stewart,WR,NYJ,2.4075095595664653,3.0,1,2026-08-19T12:09:38.653999
2017,1,00-0033932,K.Golladay,WR,DET,4.544206236544193,22.9,1,2026-08-19T12:09:38.653999
2017,1,00-0033937,A.Darboh,WR,SEA,3.198402880869992,0.0,1,2026-08-19T12:09:38.653999
2017,1,00-0033943,J.Reynolds,WR,LA,5.325300934877697,0.0,1,2026-08-19T12:09:38.653999
2017,1,00-0033968,S.Coley,WR,MIN,3.4480527172387023,0.0,1,2026-08-19T12:09:38.653999
2017,1,00-0021547,A.Gates,TE,LAC,11.326143840809216,3.7,1,2026-08-19T12:09:38.653999
2017,1,00-0022127,J.Witten,TE,DAL,10.021905755578361,18.9,1,2026-08-19T12:09:38.653999
2017,1,00-0022943,B.Watson,TE,BAL,9.71851198998052,0.0,1,2026-08-19T12:09:38.653999
2017,1,00-0024221,V.Davis,TE,WAS,7.06895413667092,0.0,1,2026-08-19T12:09:38.653999
2017,1,00-0024243,M.Lewis,TE,JAX,4.546356032783074,0.0,1,2026-08-19T12:09:38.653999
2017,1,00-0024389,De.Walker,TE,TEN,12.326829867706195,14.6,1,2026-08-19T12:09:38.653999
2017,1,00-0025418,G.Olsen,TE,CAR,12.237808641817823,3.8,1,2026-08-19T12:09:38.653999
2017,1,00-0025549,B.Celek,TE,PHI,3.5073235654136763,2.1,1,2026-08-19T12:09:38.653999
2017,1,00-0026201,M.Bennett,TE,GB,8.221768929026165,7.3,1,2026-08-19T12:09:38.653999
2017,1,00-0027061,J.Cook,TE,LV,13.06323487622953,10.6,1,2026-08-19T12:09:38.653999
2017,1,00-0027125,Z.Miller,TE,CHI,7.724612060465097,7.9,1,2026-08-19T12:09:38.653999
2017,1,00-0027215,L.Paulsen,TE,SF,0.07184377113103757,0.0,1,2026-08-19T12:09:38.653999
2017,1,00-0027656,R.Gronkowski,TE,NE,11.864225292067276,5.3,1,2026-08-19T12:09:38.653999
2017,1,00-0027675,E.Dickson,TE,CAR,3.034099065138161,0.0,1,2026-08-19T12:09:38.653999
2017,1,00-0027696,J.Graham,TE,SEA,9.301744756468791,3.8,1,2026-08-19T12:09:38.653999
2017,1,00-0027732,M.Hoomanawanui,TE,NO,1.8871754579419786,0.0,1,2026-08-19T12:09:38.653999
2017,1,00-0027873,J.Gresham,TE,ARI,7.687748462590387,4.5,1,2026-08-19T12:09:38.653999
2017,1,00-0027981,K.Rudolph,TE,MIN,13.574318843130703,11.6,1,2026-08-19T12:09:38.653999
2017,1,00-0027985,L.Kendricks,TE,GB,5.975206740596522,3.8,1,2026-08-19T12:09:38.653999
2017,1,00-0028093,N.Paul,TE,WAS,0.6362856730644686,0.0,1,2026-08-19T12:09:38.653999
2017,1,00-0028097,L.Smith,TE,LV,2.5445230947946436,0.0,1,2026-08-19T12:09:38.653999
2017,1,00-0028112,C.Clay,TE,BUF,11.132439152483192,15.3,1,2026-08-19T12:09:38.653999
2017,1,00-0028142,V.Green,TE,DEN,4.900681911050201,5.4,1,2026-08-19T12:09:38.653999
2017,1,00-0028903,G.Celek,TE,SF,5.693564834502277,0.0,1,2026-08-19T12:09:38.653999
2017,1,00-0028987,P.Supernaw,TE,TEN,0.908692781606071,0.0,1,2026-08-19T12:09:38.653999
2017,1,00-0029119,D.Carrier,TE,LA,0.06690495236590066,2.2,1,2026-08-19T12:09:38.653999
2017,1,00-0029587,R.Ellison,TE,NYG,1.386147511700314,1.9,1,2026-08-19T12:09:38.653999
2017,1,00-0029634,J.Hanna,TE,DAL,4.493093129900849,0.0,1,2026-08-19T12:09:38.653999
2017,1,00-0029689,D.Allen,TE,NE,6.387488817490141,0.0,1,2026-08-19T12:09:38.653999
2017,1,00-0029697,C.Fleener,TE,NO,8.704317151001344,16.4,1,2026-08-19T12:09:38.653999
2017,1,00-0029738,D.Fells,TE,DET,2.580649427868284,0.0,1,2026-08-19T12:09:38.653999
2017,1,00-0029740,I.Momah,TE,ARI,2.4958055843000415,0.0,1,2026-08-19T12:09:38.653999
2017,1,00-0029793,B.Williams,TE,IND,0.026095606223480172,0.0,1,2026-08-19T12:09:38.653999
2017,1,00-0030061,Z.Ertz,TE,PHI,12.137829602988393,17.3,1,2026-08-19T12:09:38.653999
2017,1,00-0030089,L.Willson,TE,SEA,3.142922508976185,0.0,1,2026-08-19T12:09:38.653999
2017,1,00-0030108,R.Griffin,TE,HOU,5.634098688932135,0.0,1,2026-08-19T12:09:38.653999
2017,1,00-0030155,D.Harris,TE,KC,3.714701411188924,9.5,1,2026-08-19T12:09:38.653999
2017,1,00-0030181,J.Doyle,TE,IND,7.7209607111645,6.1,1,2026-08-19T12:09:38.653999
2017,1,00-0030216,J.Hill,TE,NO,4.6257259096343795,0.0,1,2026-08-19T12:09:38.653999
2017,1,00-0030422,D.Sims,TE,CHI,4.123557984453246,5.1,1,2026-08-19T12:09:38.653999
2017,1,00-0030443,L.Toilolo,TE,ATL,5.182962821920656,0.0,1,2026-08-19T12:09:38.653999
2017,1,00-0030470,V.McDonald,TE,PIT,6.5018196365171494,0.0,1,2026-08-19T12:09:38.653999
