season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,1,00-0039910,J.Daniels,QB,WAS,20.50403619658117,13.3,1,2026-04-24T03:50:12.434210
2025,1,00-0039917,M.Penix,QB,ATL,11.62427179355588,15.9,1,2026-04-24T03:50:12.434210
2025,1,00-0039918,C.Williams,QB,CHI,14.156334210740198,12.4,1,2026-04-24T03:50:12.434210
2025,1,00-0039923,J.McCarthy,QB,MIN,11.53235639415115,11.7,1,2026-04-24T03:50:12.434210
2025,1,00-0040676,C.Ward,QB,TEN,11.336858414988573,4.5,1,2026-04-24T03:50:12.434210
2025,1,00-0032764,D.Henry,RB,BAL,16.48336381763056,31.2,1,2026-04-24T03:50:12.434210
2025,1,00-0033280,C.McCaffrey,RB,SF,11.276215114331187,23.2,1,2026-04-24T03:50:12.434210
2025,1,00-0033293,A.Jones,RB,MIN,12.700167683798679,15.7,1,2026-04-24T03:50:12.434210
2025,1,00-0033526,S.Perine,RB,CIN,4.605568226725287,2.6,1,2026-04-24T03:50:12.434210
2025,1,00-0033553,J.Conner,RB,ARI,13.855320635151994,14.4,1,2026-04-24T03:50:12.434210
2025,1,00-0033699,A.Ekeler,RB,WAS,10.899897874565804,8.7,1,2026-04-24T03:50:12.434210
2025,1,00-0033854,D.Ogunbowale,RB,HOU,4.665873230933367,4.6,1,2026-04-24T03:50:12.434210
2025,1,00-0033906,A.Kamara,RB,NO,13.843274727077235,13.7,1,2026-04-24T03:50:12.434210
2025,1,00-0033923,K.Hunt,RB,KC,9.622344999617,4.6,1,2026-04-24T03:50:12.434210
2025,1,00-0033955,J.McNichols,RB,WAS,5.568685787021246,2.5,1,2026-04-24T03:50:12.434210
2025,1,00-0034791,N.Chubb,RB,HOU,7.885215633879448,6.0,1,2026-04-24T03:50:12.434210
2025,1,00-0034844,S.Barkley,RB,PHI,19.550905282877732,18.4,1,2026-04-24T03:50:12.434210
2025,1,00-0034975,J.Hill,RB,BAL,8.360735078544641,-0.1,1,2026-04-24T03:50:12.434210
2025,1,00-0035243,M.Sanders,RB,DAL,6.691994441003999,6.0,1,2026-04-24T03:50:12.434210
2025,1,00-0035250,D.Singletary,RB,NYG,5.783473700217659,0.9,1,2026-04-24T03:50:12.434210
2025,1,00-0035261,T.Pollard,RB,TEN,10.467017236329704,9.9,1,2026-04-24T03:50:12.434210
2025,1,00-0035537,T.Johnson,RB,BUF,6.780202827641318,2.4,1,2026-04-24T03:50:12.434210
2025,1,00-0035685,D.Montgomery,RB,DET,10.809449097706551,8.3,1,2026-04-24T03:50:12.434210
2025,1,00-0035700,J.Jacobs,RB,GB,12.754104435774362,14.0,1,2026-04-24T03:50:12.434210
2025,1,00-0036139,R.Dowdle,RB,CAR,12.050128280944909,3.6,1,2026-04-24T03:50:12.434210
2025,1,00-0036158,J.Dobbins,RB,DEN,12.05419807191334,14.8,1,2026-04-24T03:50:12.434210
2025,1,00-0036223,J.Taylor,RB,IND,18.94999518785488,12.8,1,2026-04-24T03:50:12.434210
2025,1,00-0036275,D.Swift,RB,CHI,11.440225010414308,9.5,1,2026-04-24T03:50:12.434210
2025,1,00-0036328,A.Gibson,RB,NE,9.052204938620251,0.3,1,2026-04-24T03:50:12.434210
2025,1,00-0036555,C.Hubbard,RB,CAR,15.478027041767895,17.9,1,2026-04-24T03:50:12.434210
2025,1,00-0036875,R.Stevenson,RB,NE,9.083889326628546,4.7,1,2026-04-24T03:50:12.434210
2025,1,00-0036893,N.Harris,RB,LAC,10.97435791983672,2.0,1,2026-04-24T03:50:12.434210
2025,1,00-0036973,T.Etienne,RB,JAX,10.15536382722887,18.6,1,2026-04-24T03:50:12.434210
2025,1,00-0036997,J.Williams,RB,DAL,7.237073750563747,20.4,1,2026-04-24T03:50:12.434210
2025,1,00-0037197,I.Pacheco,RB,KC,6.546254101191085,4.8,1,2026-04-24T03:50:12.434210
2025,1,00-0037228,J.Warren,RB,PIT,8.92825356330463,13.9,1,2026-04-24T03:50:12.434210
2025,1,00-0037248,J.Cook,RB,BUF,13.79237887945397,21.2,1,2026-04-24T03:50:12.434210
2025,1,00-0037256,R.White,RB,TB,9.04311191025676,2.6,1,2026-04-24T03:50:12.434210
2025,1,00-0037258,D.Pierce,RB,HOU,7.21917357053968,0.5,1,2026-04-24T03:50:12.434210
2025,1,00-0037263,T.Allgeier,RB,ATL,6.777340832580559,2.4,1,2026-04-24T03:50:12.434210
2025,1,00-0037525,J.Mason,RB,MIN,7.195415250082839,8.5,1,2026-04-24T03:50:12.434210
2025,1,00-0037594,J.Chestnut,RB,TEN,3.920210323778802,0.2,1,2026-04-24T03:50:12.434210
2025,1,00-0037840,K.Williams,RB,LA,13.281560387873562,13.9,1,2026-04-24T03:50:12.434210
2025,1,00-0038120,B.Hall,RB,NYJ,11.492596999600064,16.5,1,2026-04-24T03:50:12.434210
2025,1,00-0038134,K.Walker,RB,SEA,13.314014444880595,5.4,1,2026-04-24T03:50:12.434210
2025,1,00-0038542,B.Robinson,RB,ATL,18.158656104832186,24.4,1,2026-04-24T03:50:12.434210
2025,1,00-0038551,K.Miller,RB,NO,5.866018419588885,2.4,1,2026-04-24T03:50:12.434210
2025,1,00-0038555,T.Bigsby,RB,JAX,9.568649446208774,1.2,1,2026-04-24T03:50:12.434210
2025,1,00-0038597,C.Brown,RB,CIN,14.610239758028884,13.1,1,2026-04-24T03:50:12.434210
2025,1,00-0038797,E.Wilson,RB,GB,7.9183272089675185,0.4,1,2026-04-24T03:50:12.434210
2025,1,00-0038951,S.Tucker,RB,TB,6.262977866544606,0.2,1,2026-04-24T03:50:12.434210
2025,1,00-0039040,D.Achane,RB,MIA,13.29179150380845,16.5,1,2026-04-24T03:50:12.434210
2025,1,00-0039139,J.Gibbs,RB,DET,19.55589614516628,15.0,1,2026-04-24T03:50:12.434210
2025,1,00-0039165,Z.Charbonnet,RB,SEA,8.466715213932785,10.7,1,2026-04-24T03:50:12.434210
2025,1,00-0039361,B.Irving,RB,TB,13.841269049120989,14.5,1,2026-04-24T03:50:12.434210
2025,1,00-0039384,T.Tracy,RB,NYG,10.354262934404764,5.5,1,2026-04-24T03:50:12.434210
2025,1,00-0039738,B.Corum,RB,LA,4.317488049353313,2.6,1,2026-04-24T03:50:12.434210
2025,1,00-0039794,B.Allen,RB,NYJ,5.408069166965781,6.9,1,2026-04-24T03:50:12.434210
2025,1,00-0039921,T.Benson,RB,ARI,5.382468771436441,8.5,1,2026-04-24T03:50:12.434210
2025,1,00-0040122,A.Jeanty,RB,LV,5.758742345681806,12.0,1,2026-04-24T03:50:12.434210
2025,1,00-0040142,K.Johnson,RB,PIT,5.873670389505872,-0.2,1,2026-04-24T03:50:12.434210
2025,1,00-0040162,D.Sampson,RB,CLE,5.505353222532512,17.3,1,2026-04-24T03:50:12.434210
2025,1,00-0040198,O.Gordon,RB,MIA,5.848584135684642,1.3,1,2026-04-24T03:50:12.434210
2025,1,00-0040242,J.Croskey-Merritt,RB,WAS,6.320694474965736,14.2,1,2026-04-24T03:50:12.434210
2025,1,00-0040466,R.Sanders,RB,CLE,5.505353222532512,6.3,1,2026-04-24T03:50:12.434210
2025,1,00-0040476,U.Bentley,RB,IND,6.021292024537865,0.0,1,2026-04-24T03:50:12.434210
2025,1,00-0040583,W.Marks,RB,HOU,5.701173049397398,0.3,1,2026-04-24T03:50:12.434210
2025,1,00-0040666,O.Hampton,RB,LAC,5.689617080391566,8.1,1,2026-04-24T03:50:12.434210
2025,1,00-0040673,J.Milroe,RB,SEA,5.6619248645265206,0.1,1,2026-04-24T03:50:12.434210
2025,1,00-0040715,C.Skattebo,RB,NYG,5.629862919552843,2.9,1,2026-04-24T03:50:12.434210
2025,1,00-0040719,B.Tuten,RB,JAX,6.210136160250302,1.1,1,2026-04-24T03:50:12.434210
2025,1,00-0040730,R.Harvey,RB,DEN,6.456549592247147,7.9,1,2026-04-24T03:50:12.434210
2025,1,00-0040734,T.Henderson,RB,NE,6.046588827103844,11.1,1,2026-04-24T03:50:12.434210
2025,1,00-0029892,K.Juszczyk,WR,SF,6.660888558288956,5.2,1,2026-04-24T03:50:12.434210
2025,1,00-0030035,A.Thielen,WR,MIN,12.339394131280416,0.0,1,2026-04-24T03:50:12.434210
2025,1,00-0030279,K.Allen,WR,LAC,12.363121554258171,19.8,1,2026-04-24T03:50:12.434210
2025,1,00-0030564,D.Hopkins,WR,BAL,6.2996703797712055,11.5,1,2026-04-24T03:50:12.434210
2025,1,00-0031236,B.Cooks,WR,NO,8.623070202648346,5.6,1,2026-04-24T03:50:12.434210
2025,1,00-0031381,D.Adams,WR,LA,15.227796890510405,9.1,1,2026-04-24T03:50:12.434210
2025,1,00-0031408,M.Evans,WR,TB,16.44211308447933,10.1,1,2026-04-24T03:50:12.434210
2025,1,00-0031588,S.Diggs,WR,NE,12.948640248359933,11.7,1,2026-04-24T03:50:12.434210
2025,1,00-0032211,T.Lockett,WR,TEN,6.738432121643081,0.0,1,2026-04-24T03:50:12.434210
2025,1,00-0032385,S.Shepard,WR,TB,5.566608242879057,6.9,1,2026-04-24T03:50:12.434210
2025,1,00-0032398,C.Moore,WR,WAS,6.063115222201688,4.4,1,2026-04-24T03:50:12.434210
2025,1,00-0032464,K.Raymond,WR,DET,5.1819201577003735,3.6,1,2026-04-24T03:50:12.434210
2025,1,00-0033040,T.Hill,WR,MIA,11.340887493889408,8.0,1,2026-04-24T03:50:12.434210
2025,1,00-0033555,M.Hollins,WR,NE,6.498063770571505,1.3,1,2026-04-24T03:50:12.434210
2025,1,00-0033591,N.Brown,WR,WAS,9.032332518468094,4.7,1,2026-04-24T03:50:12.434210
2025,1,00-0033857,J.Smith-Schuster,WR,KC,5.377237537369141,10.5,1,2026-04-24T03:50:12.434210
2025,1,00-0033891,Z.Jones,WR,ARI,5.184477555110552,1.4,1,2026-04-24T03:50:12.434210
2025,1,00-0033908,C.Kupp,WR,SEA,8.96615087166289,3.5,1,2026-04-24T03:50:12.434210
2025,1,00-0033943,J.Reynolds,WR,NYJ,3.9607548960237704,3.8,1,2026-04-24T03:50:12.434210
2025,1,00-0034348,C.Sutton,WR,DEN,13.521233013464467,18.1,1,2026-04-24T03:50:12.434210
2025,1,00-0034386,J.Watson,WR,HOU,3.54484945038019,4.7,1,2026-04-24T03:50:12.434210
2025,1,00-0034407,R.McCloud,WR,ATL,7.709848400711271,8.1,1,2026-04-24T03:50:12.434210
2025,1,00-0034487,T.Sherfield,WR,DEN,5.0204064956994925,1.3,1,2026-04-24T03:50:12.434210
2025,1,00-0034827,D.Moore,WR,CHI,14.004270574201843,9.5,1,2026-04-24T03:50:12.434210
2025,1,00-0034837,C.Ridley,WR,TEN,10.130187662840472,6.7,1,2026-04-24T03:50:12.434210
2025,1,00-0034854,K.Hodge,WR,ATL,5.433387987168488,0.0,1,2026-04-24T03:50:12.434210
2025,1,00-0034960,J.Meyers,WR,LV,12.714246501296545,17.7,1,2026-04-24T03:50:12.434210
2025,1,00-0034983,H.Renfrow,WR,CAR,4.801272040050638,3.1,1,2026-04-24T03:50:12.434210
2025,1,00-0035021,A.Dulin,WR,IND,3.1575448970744686,1.5,1,2026-04-24T03:50:12.434210
2025,1,00-0035125,A.Ingold,WR,MIA,6.661396751577273,1.1,1,2026-04-24T03:50:12.434210
2025,1,00-0035208,O.Zaccheaus,WR,CHI,6.592466710208429,8.2,1,2026-04-24T03:50:12.434210
2025,1,00-0035500,G.Dortch,WR,ARI,7.00197675578709,0.8,1,2026-04-24T03:50:12.434210
2025,1,00-0035535,D.Slayton,WR,NYG,5.583151474645613,0.0,1,2026-04-24T03:50:12.434210
2025,1,00-0035602,A.Bachman,WR,LV,5.774216887961465,0.0,1,2026-04-24T03:50:12.434210
2025,1,00-0035640,D.Metcalf,WR,PIT,9.97118062046586,12.3,1,2026-04-24T03:50:12.434210
2025,1,00-0035659,T.McLaurin,WR,WAS,13.567349646968593,4.7,1,2026-04-24T03:50:12.434210
2025,1,00-0035662,M.Brown,WR,KC,6.574809236814231,19.9,1,2026-04-24T03:50:12.434210
2025,1,00-0035676,A.Brown,WR,PHI,12.096258107545045,1.8,1,2026-04-24T03:50:12.434210
2025,1,00-0035719,D.Samuel,WR,WAS,10.450613365025227,22.6,1,2026-04-24T03:50:12.434210
2025,1,00-0036040,J.Johnson,WR,NO,9.507877327813823,15.6,1,2026-04-24T03:50:12.434210
2025,1,00-0036182,N.Westbrook-Ikhine,WR,MIA,9.31084976776597,1.7,1,2026-04-24T03:50:12.434210
2025,1,00-0036244,C.Parkinson,WR,LA,5.461599189726465,1.4,1,2026-04-24T03:50:12.434210
2025,1,00-0036252,M.Pittman,WR,IND,11.824264896984182,20.0,1,2026-04-24T03:50:12.434210
2025,1,00-0036259,J.Jennings,WR,SF,12.98168625080908,3.6,1,2026-04-24T03:50:12.434210
2025,1,00-0036265,A.Dillon,WR,PHI,5.496737060106263,1.0,1,2026-04-24T03:50:12.434210
2025,1,00-0036290,C.Kmet,WR,CHI,6.390741258951202,4.1,1,2026-04-24T03:50:12.434210
2025,1,00-0036322,J.Jefferson,WR,MIN,13.986953519027804,14.8,1,2026-04-24T03:50:12.434210
2025,1,00-0036358,C.Lamb,WR,DAL,15.491704965299792,18.0,1,2026-04-24T03:50:12.434210
2025,1,00-0036407,J.Jeudy,WR,CLE,14.114953941013933,11.6,1,2026-04-24T03:50:12.434210
2025,1,00-0036410,T.Higgins,WR,CIN,16.776126812998946,6.3,1,2026-04-24T03:50:12.434210
2025,1,00-0036422,A.Trautman,WR,DEN,4.69084391183539,1.5,1,2026-04-24T03:50:12.434210
2025,1,00-0036427,T.Johnson,WR,NYJ,5.658738936822008,5.1,1,2026-04-24T03:50:12.434210
2025,1,00-0036550,R.Bateman,WR,BAL,10.424568372765135,3.0,1,2026-04-24T03:50:12.434210
2025,1,00-0036554,N.Collins,WR,HOU,13.70620261289273,5.5,1,2026-04-24T03:50:12.434210
2025,1,00-0036613,J.Waddle,WR,MIA,10.383672731360097,7.0,1,2026-04-24T03:50:12.434210
2025,1,00-0036620,D.Eskridge,WR,MIA,3.6963033817476862,1.9,1,2026-04-24T03:50:12.434210
2025,1,00-0036626,D.Brown,WR,JAX,9.906107548448885,8.8,1,2026-04-24T03:50:12.434210
2025,1,00-0036637,N.Gray,WR,KC,5.619251529368592,1.3,1,2026-04-24T03:50:12.434210
2025,1,00-0036727,A.Prentice,WR,DEN,7.052493842620555,1.4,1,2026-04-24T03:50:12.434210
2025,1,00-0036849,T.Atwell,WR,LA,7.191234640533493,1.4,1,2026-04-24T03:50:12.434210
2025,1,00-0036862,B.Skowronek,WR,PIT,4.798651729656145,9.2,1,2026-04-24T03:50:12.434210
2025,1,00-0036876,K.Granson,WR,PHI,6.504736960441347,1.1,1,2026-04-24T03:50:12.434210
2025,1,00-0036887,L.Farrell,WR,SF,3.907453005714454,1.4,1,2026-04-24T03:50:12.434210
2025,1,00-0036894,P.Freiermuth,WR,PIT,11.650320425712422,5.8,1,2026-04-24T03:50:12.434210
2025,1,00-0036900,J.Chase,WR,CIN,18.92113090309884,4.6,1,2026-04-24T03:50:12.434210
2025,1,00-0036912,D.Smith,WR,PHI,10.882797562894059,4.6,1,2026-04-24T03:50:12.434210
2025,1,00-0036919,K.Gainwell,WR,PIT,4.182981457735744,5.3,1,2026-04-24T03:50:12.434210
2025,1,00-0036963,A.St. Brown,WR,DET,15.44642942229591,8.5,1,2026-04-24T03:50:12.434210
2025,1,00-0036970,K.Pitts,WR,ATL,7.26060298460177,12.9,1,2026-04-24T03:50:12.434210
2025,1,00-0036980,E.Moore,WR,BUF,7.247573949165087,2.1,1,2026-04-24T03:50:12.434210
2025,1,00-0036988,J.Palmer,WR,BUF,7.840567051089894,11.1,1,2026-04-24T03:50:12.434210
2025,1,00-0037004,H.Long,WR,JAX,4.268367809467292,7.6,1,2026-04-24T03:50:12.434210
2025,1,00-0037005,T.Tremble,WR,CAR,6.413749305616569,1.2,1,2026-04-24T03:50:12.434210
2025,1,00-0037085,T.Badie,WR,DEN,3.8374900884613448,3.6,1,2026-04-24T03:50:12.434210
2025,1,00-0037112,J.Tonges,WR,SF,4.494231029708548,10.5,1,2026-04-24T03:50:12.434210
2025,1,00-0037238,D.London,WR,ATL,16.324470066014676,13.5,1,2026-04-24T03:50:12.434210
2025,1,00-0037239,C.Olave,WR,NO,8.918987901870207,12.4,1,2026-04-24T03:50:12.434210
2025,1,00-0037240,J.Williams,WR,DET,11.229295625194986,6.6,1,2026-04-24T03:50:12.434210
2025,1,00-0037247,G.Pickens,WR,DAL,9.739256634030651,6.0,1,2026-04-24T03:50:12.434210
2025,1,00-0037261,K.Shakir,WR,BUF,11.769023943696983,12.4,1,2026-04-24T03:50:12.434210
2025,1,00-0037267,J.Ford,WR,CLE,6.914183255306094,1.5,1,2026-04-24T03:50:12.434210
2025,1,00-0037291,J.Nailor,WR,MIN,8.710253051215469,3.8,1,2026-04-24T03:50:12.434210
2025,1,00-0037306,J.FitzPatrick,WR,GB,5.567344639440143,1.2,1,2026-04-24T03:50:12.434210
2025,1,00-0037348,T.Conner,WR,MIA,3.8668101444894507,4.0,1,2026-04-24T03:50:12.434210
2025,1,00-0037539,L.Krull,WR,DEN,5.149391226807195,1.6,1,2026-04-24T03:50:12.434210
2025,1,00-0037545,R.Shaheed,WR,NO,12.164207263067986,9.3,1,2026-04-24T03:50:12.434210
2025,1,00-0037664,A.Pierce,WR,IND,9.457079080168093,4.6,1,2026-04-24T03:50:12.434210
2025,1,00-0037666,J.Tolbert,WR,DAL,8.643850218403168,1.0,1,2026-04-24T03:50:12.434210
2025,1,00-0037740,G.Wilson,WR,NYJ,12.223555433552074,22.5,1,2026-04-24T03:50:12.434210
2025,1,00-0037741,J.Dotson,WR,PHI,8.247579151962547,8.9,1,2026-04-24T03:50:12.434210
2025,1,00-0037744,T.McBride,WR,ARI,15.209418327475817,12.1,1,2026-04-24T03:50:12.434210
2025,1,00-0037746,B.Robinson,WR,SF,6.475035115313558,4.7,1,2026-04-24T03:50:12.434210
2025,1,00-0037801,K.Turpin,WR,DAL,6.119512422173862,4.7,1,2026-04-24T03:50:12.434210
2025,1,00-0037805,J.Ruckert,WR,NYJ,4.249356753508303,3.6,1,2026-04-24T03:50:12.434210
2025,1,00-0037809,C.Okonkwo,WR,TEN,11.964033269128915,4.9,1,2026-04-24T03:50:12.434210
2025,1,00-0037816,R.Doubs,WR,GB,9.30580475487031,8.8,1,2026-04-24T03:50:12.434210
2025,1,00-0037837,C.Austin,WR,PIT,6.013721123007411,17.0,1,2026-04-24T03:50:12.434210
2025,1,00-0038040,Z.White,WR,LV,2.973268352332102,0.8,1,2026-04-24T03:50:12.434210
2025,1,00-0038041,J.Ferguson,WR,DAL,8.656852759653608,7.3,1,2026-04-24T03:50:12.434210
2025,1,00-0038104,T.Thornton,WR,KC,3.706011148721572,6.1,1,2026-04-24T03:50:12.434210
2025,1,00-0038115,D.Bellinger,WR,NYG,5.356557676573246,2.4,1,2026-04-24T03:50:12.434210
2025,1,00-0038117,W.Robinson,WR,NYG,13.427562073467094,11.5,1,2026-04-24T03:50:12.434210
2025,1,00-0038129,C.Otton,WR,TB,7.900939551419233,0.0,1,2026-04-24T03:50:12.434210
2025,1,00-0038359,X.Smith,WR,LA,3.593441942082113,4.6,1,2026-04-24T03:50:12.434210
2025,1,00-0038393,D.Wicks,WR,GB,7.86061781254115,5.0,1,2026-04-24T03:50:12.434210
2025,1,00-0038492,J.Brownlee,WR,KC,5.449671835739006,0.0,1,2026-04-24T03:50:12.434210
2025,1,00-0038543,J.Smith-Njigba,WR,SEA,12.2970248772755,21.4,1,2026-04-24T03:50:12.434210
2025,1,00-0038544,Q.Johnston,WR,LAC,12.346614637353161,24.9,1,2026-04-24T03:50:12.434210
2025,1,00-0038547,L.Schoonmaker,WR,DAL,5.431421328600115,0.0,1,2026-04-24T03:50:12.434210
2025,1,00-0038559,M.Wilson,WR,ARI,7.703324908812183,1.5,1,2026-04-24T03:50:12.434210
2025,1,00-0038563,T.Tucker,WR,LV,8.048656811356732,13.4,1,2026-04-24T03:50:12.434210
2025,1,00-0038573,D.Davis,WR,LAC,4.807144807818712,0.3,1,2026-04-24T03:50:12.434210
2025,1,00-0038608,K.Boutte,WR,NE,10.702943506674853,16.3,1,2026-04-24T03:50:12.434210
2025,1,00-0038618,X.Hutchinson,WR,HOU,5.596109811361511,5.5,1,2026-04-24T03:50:12.434210
2025,1,00-0038621,D.Douglas,WR,NE,9.226884147897803,8.2,1,2026-04-24T03:50:12.434210
2025,1,00-0038685,C.Brooks,WR,GB,4.475464530698391,1.3,1,2026-04-24T03:50:12.434210
2025,1,00-0038720,J.Hill,WR,MIA,3.720902675246675,0.0,1,2026-04-24T03:50:12.434210
2025,1,00-0038824,R.Miller,WR,TB,5.707544561454912,0.0,1,2026-04-24T03:50:12.434210
2025,1,00-0038933,D.Kincaid,WR,BUF,6.697449715859057,14.8,1,2026-04-24T03:50:12.434210
2025,1,00-0038935,B.Strange,WR,JAX,6.580308000431938,9.9,1,2026-04-24T03:50:12.434210
2025,1,00-0038976,M.Mims,WR,DEN,11.181854097540853,4.2,1,2026-04-24T03:50:12.434210
2025,1,00-0038979,C.Tillman,WR,CLE,10.02589183155408,16.2,1,2026-04-24T03:50:12.434210
2025,1,00-0038996,T.Kraft,WR,GB,9.206237428798998,9.9,1,2026-04-24T03:50:12.434210
2025,1,00-0038997,J.Downs,WR,IND,11.994985227091465,3.2,1,2026-04-24T03:50:12.434210
2025,1,00-0039041,E.Higgins,WR,ARI,4.469697016522055,1.3,1,2026-04-24T03:50:12.434210
2025,1,00-0039064,Z.Flowers,WR,BAL,9.390348318089817,28.1,1,2026-04-24T03:50:12.434210
2025,1,00-0039065,S.LaPorta,WR,DET,12.423234531905354,13.9,1,2026-04-24T03:50:12.434210
2025,1,00-0039066,M.Mayer,WR,LV,4.876958620455216,7.8,1,2026-04-24T03:50:12.434210
2025,1,00-0039074,D.Allen,WR,LA,3.712224432308515,8.3,1,2026-04-24T03:50:12.434210
2025,1,00-0039075,P.Nacua,WR,LA,16.199784944179065,23.1,1,2026-04-24T03:50:12.434210
2025,1,00-0039144,L.Musgrave,WR,GB,3.7260472589248117,1.4,1,2026-04-24T03:50:12.434210
2025,1,00-0039146,J.Reed,WR,GB,7.610702138932043,13.5,1,2026-04-24T03:50:12.434210
2025,1,00-0039337,M.Nabers,WR,NYG,15.616039637840522,12.1,1,2026-04-24T03:50:12.434210
2025,1,00-0039338,B.Bowers,WR,LV,14.751039214081665,15.3,1,2026-04-24T03:50:12.434210
2025,1,00-0039342,X.Legette,WR,CAR,8.54487318280046,4.0,1,2026-04-24T03:50:12.434210
2025,1,00-0039356,J.Sanders,WR,CAR,5.083897709924619,4.7,1,2026-04-24T03:50:12.434210
2025,1,00-0039359,C.Stover,WR,HOU,4.527387511884779,6.2,1,2026-04-24T03:50:12.434210
2025,1,00-0039379,J.Thrash,WR,CLE,2.4484642033292285,1.6,1,2026-04-24T03:50:12.434210
2025,1,00-0039394,C.Washington,WR,ATL,3.6546454204672596,6.3,1,2026-04-24T03:50:12.434210
2025,1,00-0039424,D.Vele,WR,NO,6.7000043722735025,2.3,1,2026-04-24T03:50:12.434210
2025,1,00-0039530,B.Spann-Ford,WR,DAL,5.594133168912819,0.0,1,2026-04-24T03:50:12.434210
2025,1,00-0039650,B.Oliver,WR,TEN,4.4805161443339525,1.8,1,2026-04-24T03:50:12.434210
2025,1,00-0039737,T.Reiman,WR,ARI,4.46399713925373,2.0,1,2026-04-24T03:50:12.434210
2025,1,00-0039746,W.Shipley,WR,PHI,4.78048533899765,2.6,1,2026-04-24T03:50:12.434210
2025,1,00-0039751,J.Whittington,WR,LA,6.833054354934426,0.5,1,2026-04-24T03:50:12.434210
2025,1,00-0039793,A.Barner,WR,SEA,6.79527113695776,1.2,1,2026-04-24T03:50:12.434210
2025,1,00-0039796,R.Ali,WR,BAL,2.6820759087651043,0.5,1,2026-04-24T03:50:12.434210
2025,1,00-0039798,I.Davis,WR,NYJ,3.49248592207661,1.8,1,2026-04-24T03:50:12.434210
2025,1,00-0039847,T.Johnson,WR,NYG,8.59892993531577,1.5,1,2026-04-24T03:50:12.434210
2025,1,00-0039849,M.Harrison,WR,ARI,11.810120744815292,18.1,1,2026-04-24T03:50:12.434210
2025,1,00-0039868,T.Franklin,WR,DEN,6.076148709702975,8.4,1,2026-04-24T03:50:12.434210
2025,1,00-0039875,R.Davis,WR,BUF,3.7607304278661777,1.1,1,2026-04-24T03:50:12.434210
2025,1,00-0039880,M.Washington,WR,MIA,7.623442746155333,4.9,1,2026-04-24T03:50:12.434210
