season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,1,00-0034791,N.Chubb,RB,HOU,5.7543595054348735,6.0,1,2026-08-06T15:59:28.016643
2025,1,00-0034844,S.Barkley,RB,PHI,20.277264344208785,18.4,1,2026-08-06T15:59:28.016643
2025,1,00-0034975,J.Hill,RB,BAL,6.100901917588303,-0.1,1,2026-08-06T15:59:28.016643
2025,1,00-0035125,A.Ingold,RB,MIA,3.146992791148695,1.1,1,2026-08-06T15:59:28.016643
2025,1,00-0035243,M.Sanders,RB,DAL,5.63164634293912,6.0,1,2026-08-06T15:59:28.016643
2025,1,00-0035250,D.Singletary,RB,NYG,6.284984201623963,0.9,1,2026-08-06T15:59:28.016643
2025,1,00-0035261,T.Pollard,RB,TEN,11.721622065975357,9.9,1,2026-08-06T15:59:28.016643
2025,1,00-0035537,Ty.Johnson,RB,BUF,5.906482373942579,2.4,1,2026-08-06T15:59:28.016643
2025,1,00-0035685,D.Montgomery,RB,DET,9.591491844344251,8.3,1,2026-08-06T15:59:28.016643
2025,1,00-0035700,J.Jacobs,RB,GB,13.211284001854786,14.0,1,2026-08-06T15:59:28.016643
2025,1,00-0036139,R.Dowdle,RB,CAR,10.32205415098709,3.6,1,2026-08-06T15:59:28.016643
2025,1,00-0036158,J.Dobbins,RB,DEN,8.642145241511303,14.8,1,2026-08-06T15:59:28.016643
2025,1,00-0036223,J.Taylor,RB,IND,16.45201566163488,12.8,1,2026-08-06T15:59:28.016643
2025,1,00-0036265,A.Dillon,RB,PHI,5.018177906049775,1.0,1,2026-08-06T15:59:28.016643
2025,1,00-0036275,D.Swift,RB,CHI,13.163146870305859,9.5,1,2026-08-06T15:59:28.016643
2025,1,00-0036328,A.Gibson,RB,NE,11.153254831442943,0.3,1,2026-08-06T15:59:28.016643
2025,1,00-0036555,C.Hubbard,RB,CAR,16.4278268053398,17.9,1,2026-08-06T15:59:28.016643
2025,1,00-0036727,A.Prentice,RB,DEN,2.381320394704206,1.4,1,2026-08-06T15:59:28.016643
2025,1,00-0036875,R.Stevenson,RB,NE,9.994843716239846,4.7,1,2026-08-06T15:59:28.016643
2025,1,00-0036893,N.Harris,RB,LAC,9.440759947018659,2.0,1,2026-08-06T15:59:28.016643
2025,1,00-0036919,K.Gainwell,RB,PIT,2.8356386860208467,5.3,1,2026-08-06T15:59:28.016643
2025,1,00-0036973,T.Etienne,RB,JAX,9.687973233925518,18.6,1,2026-08-06T15:59:28.016643
2025,1,00-0036997,J.Williams,RB,DAL,7.980096832063605,20.4,1,2026-08-06T15:59:28.016643
2025,1,00-0037085,T.Badie,RB,DEN,3.1806857673688294,3.6,1,2026-08-06T15:59:28.016643
2025,1,00-0037197,I.Pacheco,RB,KC,7.554945673554322,4.8,1,2026-08-06T15:59:28.016643
2025,1,00-0037228,J.Warren,RB,PIT,9.290594682616328,13.9,1,2026-08-06T15:59:28.016643
2025,1,00-0037248,J.Cook,RB,BUF,13.425166498553196,21.2,1,2026-08-06T15:59:28.016643
2025,1,00-0037256,R.White,RB,TB,9.608723882258937,2.6,1,2026-08-06T15:59:28.016643
2025,1,00-0037258,D.Pierce,RB,HOU,8.224000421807302,0.5,1,2026-08-06T15:59:28.016643
2025,1,00-0037263,T.Allgeier,RB,ATL,7.086089928410821,2.4,1,2026-08-06T15:59:28.016643
2025,1,00-0037267,J.Ford,RB,CLE,8.204436774502232,1.5,1,2026-08-06T15:59:28.016643
2025,1,00-0037525,J.Mason,RB,MIN,5.425847825728782,8.5,1,2026-08-06T15:59:28.016643
2025,1,00-0037594,J.Chestnut,RB,TEN,2.773417133218487,0.2,1,2026-08-06T15:59:28.016643
2025,1,00-0037746,B.Robinson,RB,SF,7.13143061181089,4.7,1,2026-08-06T15:59:28.016643
2025,1,00-0037840,K.Williams,RB,LA,16.216434153734284,13.9,1,2026-08-06T15:59:28.016643
2025,1,00-0038040,Z.White,RB,LV,3.79692855256644,0.8,1,2026-08-06T15:59:28.016643
2025,1,00-0038120,B.Hall,RB,NYJ,14.089387689953709,16.5,1,2026-08-06T15:59:28.016643
2025,1,00-0038134,K.Walker,RB,SEA,14.488264306349388,5.4,1,2026-08-06T15:59:28.016643
2025,1,00-0038542,B.Robinson,RB,ATL,18.67314029042013,24.4,1,2026-08-06T15:59:28.016643
2025,1,00-0038551,K.Miller,RB,NO,6.731463722160776,2.4,1,2026-08-06T15:59:28.016643
2025,1,00-0038555,T.Bigsby,RB,JAX,7.5445151084794135,1.2,1,2026-08-06T15:59:28.016643
2025,1,00-0038597,C.Brown,RB,CIN,13.382314893139306,13.1,1,2026-08-06T15:59:28.016643
2025,1,00-0038685,C.Brooks,RB,GB,4.842590367160935,1.3,1,2026-08-06T15:59:28.016643
2025,1,00-0038797,E.Wilson,RB,GB,6.659818705700119,0.4,1,2026-08-06T15:59:28.016643
2025,1,00-0038951,S.Tucker,RB,TB,4.241630570378761,0.2,1,2026-08-06T15:59:28.016643
2025,1,00-0039040,D.Achane,RB,MIA,14.730938378580017,16.5,1,2026-08-06T15:59:28.016643
2025,1,00-0039139,J.Gibbs,RB,DET,19.43245561137892,15.0,1,2026-08-06T15:59:28.016643
2025,1,00-0039165,Z.Charbonnet,RB,SEA,9.795060597846142,10.7,1,2026-08-06T15:59:28.016643
2025,1,00-0039361,B.Irving,RB,TB,13.713874101250882,14.5,1,2026-08-06T15:59:28.016643
2025,1,00-0039384,T.Tracy,RB,NYG,10.192780539593164,5.5,1,2026-08-06T15:59:28.016643
2025,1,00-0039738,B.Corum,RB,LA,4.3896320329163325,2.6,1,2026-08-06T15:59:28.016643
2025,1,00-0039746,W.Shipley,RB,PHI,3.3475039111477036,2.6,1,2026-08-06T15:59:28.016643
2025,1,00-0039794,B.Allen,RB,NYJ,5.41088746677954,6.9,1,2026-08-06T15:59:28.016643
2025,1,00-0039796,R.Ali,RB,BAL,1.8046424864126358,0.5,1,2026-08-06T15:59:28.016643
2025,1,00-0039798,I.Davis,RB,NYJ,2.6488234660987144,1.8,1,2026-08-06T15:59:28.016643
2025,1,00-0039875,R.Davis,RB,BUF,3.215258557028764,1.1,1,2026-08-06T15:59:28.016643
2025,1,00-0039921,T.Benson,RB,ARI,3.8908893719224658,8.5,1,2026-08-06T15:59:28.016643
2025,1,00-0040122,A.Jeanty,RB,LV,7.4540026737698515,12.0,1,2026-08-06T15:59:28.016643
2025,1,00-0040142,K.Johnson,RB,PIT,4.859864512405647,-0.2,1,2026-08-06T15:59:28.016643
2025,1,00-0040162,D.Sampson,RB,CLE,3.644894303810606,17.3,1,2026-08-06T15:59:28.016643
2025,1,00-0040179,D.Giddens,RB,IND,3.9122109560655502,4.1,1,2026-08-06T15:59:28.016643
2025,1,00-0040198,O.Gordon,RB,MIA,4.688681615034385,1.3,1,2026-08-06T15:59:28.016643
2025,1,00-0040202,D.Neal,RB,NO,4.605401362001707,0.9,1,2026-08-06T15:59:28.016643
2025,1,00-0040236,K.Monangai,RB,CHI,4.228930598654357,2.1,1,2026-08-06T15:59:28.016643
2025,1,00-0040238,L.Allen,RB,JAX,4.091918333470502,2.1,1,2026-08-06T15:59:28.016643
2025,1,00-0040242,J.Croskey-Merritt,RB,WAS,3.069712032613886,14.2,1,2026-08-06T15:59:28.016643
2025,1,00-0040466,R.Sanders,RB,CLE,2.248147184624064,6.3,1,2026-08-06T15:59:28.016643
2025,1,00-0040476,U.Bentley,RB,IND,2.865640307161943,0.0,1,2026-08-06T15:59:28.016643
2025,1,00-0040583,W.Marks,RB,HOU,4.181243612045144,0.3,1,2026-08-06T15:59:28.016643
2025,1,00-0040644,T.Etienne,RB,CAR,4.016406387891512,0.4,1,2026-08-06T15:59:28.016643
2025,1,00-0040666,O.Hampton,RB,LAC,6.325467684109515,8.1,1,2026-08-06T15:59:28.016643
2025,1,00-0040715,C.Skattebo,RB,NYG,3.796349393076971,2.9,1,2026-08-06T15:59:28.016643
2025,1,00-0040719,B.Tuten,RB,JAX,4.432215455907794,1.1,1,2026-08-06T15:59:28.016643
2025,1,00-0040730,R.Harvey,RB,DEN,4.572833388171749,7.9,1,2026-08-06T15:59:28.016643
2025,1,00-0040734,T.Henderson,RB,NE,5.591119729182388,11.1,1,2026-08-06T15:59:28.016643
2025,1,00-0030035,A.Thielen,WR,MIN,11.069522480603158,0.0,1,2026-08-06T15:59:28.016643
2025,1,00-0030279,K.Allen,WR,LAC,11.18380458375513,19.8,1,2026-08-06T15:59:28.016643
2025,1,00-0030564,D.Hopkins,WR,BAL,4.116834917807823,11.5,1,2026-08-06T15:59:28.016643
2025,1,00-0031236,B.Cooks,WR,NO,8.175563765006006,5.6,1,2026-08-06T15:59:28.016643
2025,1,00-0031381,D.Adams,WR,LA,16.291957495344292,9.1,1,2026-08-06T15:59:28.016643
2025,1,00-0031408,M.Evans,WR,TB,17.77629648811525,10.1,1,2026-08-06T15:59:28.016643
2025,1,00-0031588,S.Diggs,WR,NE,10.864521282544361,11.7,1,2026-08-06T15:59:28.016643
2025,1,00-0032211,T.Lockett,WR,TEN,4.773532454591876,0.0,1,2026-08-06T15:59:28.016643
2025,1,00-0032385,S.Shepard,WR,TB,3.8938394508825507,6.9,1,2026-08-06T15:59:28.016643
2025,1,00-0032398,C.Moore,WR,WAS,3.532189128043739,4.4,1,2026-08-06T15:59:28.016643
2025,1,00-0032464,K.Raymond,WR,DET,5.494248064567906,3.6,1,2026-08-06T15:59:28.016643
2025,1,00-0033040,T.Hill,WR,MIA,12.0581662804339,8.0,1,2026-08-06T15:59:28.016643
2025,1,00-0033555,M.Hollins,WR,NE,4.503497794003144,1.3,1,2026-08-06T15:59:28.016643
2025,1,00-0033591,N.Brown,WR,WAS,6.2712041447714295,4.7,1,2026-08-06T15:59:28.016643
2025,1,00-0033857,J.Smith-Schuster,WR,KC,4.569685741433405,10.5,1,2026-08-06T15:59:28.016643
2025,1,00-0033891,Z.Jones,WR,ARI,3.8123763967057798,1.4,1,2026-08-06T15:59:28.016643
2025,1,00-0033908,C.Kupp,WR,SEA,9.096152092565305,3.5,1,2026-08-06T15:59:28.016643
2025,1,00-0033943,J.Reynolds,WR,NYJ,2.3468150290205507,3.8,1,2026-08-06T15:59:28.016643
2025,1,00-0034348,C.Sutton,WR,DEN,13.890690212316393,18.1,1,2026-08-06T15:59:28.016643
2025,1,00-0034386,J.Watson,WR,HOU,3.827598902215227,4.7,1,2026-08-06T15:59:28.016643
2025,1,00-0034407,R.McCloud,WR,ATL,4.690836825258032,8.1,1,2026-08-06T15:59:28.016643
2025,1,00-0034487,T.Sherfield,WR,DEN,1.4870586020068277,1.3,1,2026-08-06T15:59:28.016643
2025,1,00-0034827,D.Moore,WR,CHI,16.247838376134435,9.5,1,2026-08-06T15:59:28.016643
2025,1,00-0034837,C.Ridley,WR,TEN,10.00080663508252,6.7,1,2026-08-06T15:59:28.016643
2025,1,00-0034854,K.Hodge,WR,ATL,5.4382281554256355,0.0,1,2026-08-06T15:59:28.016643
2025,1,00-0034960,J.Meyers,WR,LV,12.819882292831497,17.7,1,2026-08-06T15:59:28.016643
2025,1,00-0034983,H.Renfrow,WR,CAR,1.8525612753894363,3.1,1,2026-08-06T15:59:28.016643
2025,1,00-0035021,A.Dulin,WR,IND,2.6981540076267683,1.5,1,2026-08-06T15:59:28.016643
2025,1,00-0035208,O.Zaccheaus,WR,CHI,6.110656583671467,8.2,1,2026-08-06T15:59:28.016643
2025,1,00-0035500,G.Dortch,WR,ARI,7.1376415151951225,0.8,1,2026-08-06T15:59:28.016643
2025,1,00-0035535,D.Slayton,WR,NYG,7.237846204804626,0.0,1,2026-08-06T15:59:28.016643
2025,1,00-0035602,A.Bachman,WR,LV,2.70949050314168,0.0,1,2026-08-06T15:59:28.016643
2025,1,00-0035640,D.Metcalf,WR,PIT,9.662245381206434,12.3,1,2026-08-06T15:59:28.016643
2025,1,00-0035659,T.McLaurin,WR,WAS,14.404530191223875,4.7,1,2026-08-06T15:59:28.016643
2025,1,00-0035662,M.Brown,WR,KC,8.18487013755364,19.9,1,2026-08-06T15:59:28.016643
2025,1,00-0035676,A.Brown,WR,PHI,12.871303908434234,1.8,1,2026-08-06T15:59:28.016643
2025,1,00-0035719,D.Samuel,WR,WAS,10.899894520770982,22.6,1,2026-08-06T15:59:28.016643
2025,1,00-0036182,N.Westbrook-Ikhine,WR,MIA,9.555670781952626,1.7,1,2026-08-06T15:59:28.016643
2025,1,00-0036252,M.Pittman,WR,IND,11.52862822079866,20.0,1,2026-08-06T15:59:28.016643
2025,1,00-0036259,J.Jennings,WR,SF,10.512267819263327,3.6,1,2026-08-06T15:59:28.016643
2025,1,00-0036322,J.Jefferson,WR,MIN,15.838211286428196,14.8,1,2026-08-06T15:59:28.016643
2025,1,00-0036358,C.Lamb,WR,DAL,15.261292124851753,18.0,1,2026-08-06T15:59:28.016643
2025,1,00-0036407,J.Jeudy,WR,CLE,14.739236673767685,11.6,1,2026-08-06T15:59:28.016643
2025,1,00-0036410,T.Higgins,WR,CIN,14.080807689184509,6.3,1,2026-08-06T15:59:28.016643
2025,1,00-0036427,T.Johnson,WR,NYJ,4.863781894990629,5.1,1,2026-08-06T15:59:28.016643
2025,1,00-0036550,R.Bateman,WR,BAL,9.56103169873738,3.0,1,2026-08-06T15:59:28.016643
2025,1,00-0036554,N.Collins,WR,HOU,14.204127272609036,5.5,1,2026-08-06T15:59:28.016643
2025,1,00-0036613,J.Waddle,WR,MIA,12.27989367058435,7.0,1,2026-08-06T15:59:28.016643
2025,1,00-0036620,D.Eskridge,WR,MIA,0.9843144146196039,1.9,1,2026-08-06T15:59:28.016643
2025,1,00-0036626,D.Brown,WR,JAX,6.2626043195489745,8.8,1,2026-08-06T15:59:28.016643
2025,1,00-0036849,T.Atwell,WR,LA,6.426006313484618,1.4,1,2026-08-06T15:59:28.016643
2025,1,00-0036862,B.Skowronek,WR,PIT,3.48635621918557,9.2,1,2026-08-06T15:59:28.016643
2025,1,00-0036900,J.Chase,WR,CIN,18.96343230140125,4.6,1,2026-08-06T15:59:28.016643
2025,1,00-0036912,D.Smith,WR,PHI,10.98453624762318,4.6,1,2026-08-06T15:59:28.016643
2025,1,00-0036963,A.St. Brown,WR,DET,15.587956135067401,8.5,1,2026-08-06T15:59:28.016643
2025,1,00-0036980,E.Moore,WR,BUF,6.690955382681574,2.1,1,2026-08-06T15:59:28.016643
2025,1,00-0036988,J.Palmer,WR,BUF,5.602898311742966,11.1,1,2026-08-06T15:59:28.016643
2025,1,00-0037238,D.London,WR,ATL,16.191174650648577,13.5,1,2026-08-06T15:59:28.016643
2025,1,00-0037239,C.Olave,WR,NO,6.811211682028174,12.4,1,2026-08-06T15:59:28.016643
2025,1,00-0037240,J.Williams,WR,DET,10.91918680881734,6.6,1,2026-08-06T15:59:28.016643
2025,1,00-0037247,G.Pickens,WR,DAL,9.326139805588914,6.0,1,2026-08-06T15:59:28.016643
2025,1,00-0037261,K.Shakir,WR,BUF,12.434738458567825,12.4,1,2026-08-06T15:59:28.016643
2025,1,00-0037291,J.Nailor,WR,MIN,8.664855503364308,3.8,1,2026-08-06T15:59:28.016643
2025,1,00-0037545,R.Shaheed,WR,NO,11.740848446383659,9.3,1,2026-08-06T15:59:28.016643
2025,1,00-0037664,A.Pierce,WR,IND,9.631098812437582,4.6,1,2026-08-06T15:59:28.016643
2025,1,00-0037666,J.Tolbert,WR,DAL,6.660411806683332,1.0,1,2026-08-06T15:59:28.016643
2025,1,00-0037740,G.Wilson,WR,NYJ,13.20310007059835,22.5,1,2026-08-06T15:59:28.016643
2025,1,00-0037741,J.Dotson,WR,PHI,7.041859914667275,8.9,1,2026-08-06T15:59:28.016643
2025,1,00-0037801,K.Turpin,WR,DAL,5.144106134398248,4.7,1,2026-08-06T15:59:28.016643
2025,1,00-0037816,R.Doubs,WR,GB,9.693320894635711,8.8,1,2026-08-06T15:59:28.016643
2025,1,00-0037837,C.Austin,WR,PIT,6.185578609060931,17.0,1,2026-08-06T15:59:28.016643
2025,1,00-0038104,T.Thornton,WR,KC,2.8152072994689723,6.1,1,2026-08-06T15:59:28.016643
2025,1,00-0038117,W.Robinson,WR,NYG,14.410098781141414,11.5,1,2026-08-06T15:59:28.016643
2025,1,00-0038359,X.Smith,WR,LA,3.0432439843633654,4.6,1,2026-08-06T15:59:28.016643
2025,1,00-0038393,D.Wicks,WR,GB,8.578855416644194,5.0,1,2026-08-06T15:59:28.016643
2025,1,00-0038492,J.Brownlee,WR,KC,3.626849270283344,0.0,1,2026-08-06T15:59:28.016643
2025,1,00-0038543,J.Smith-Njigba,WR,SEA,13.260266836325666,21.4,1,2026-08-06T15:59:28.016643
2025,1,00-0038544,Q.Johnston,WR,LAC,12.628031053489462,24.9,1,2026-08-06T15:59:28.016643
2025,1,00-0038559,M.Wilson,WR,ARI,8.928620715958314,1.5,1,2026-08-06T15:59:28.016643
2025,1,00-0038563,T.Tucker,WR,LV,7.665343177646994,13.4,1,2026-08-06T15:59:28.016643
2025,1,00-0038573,D.Davis,WR,LAC,3.67501503075904,0.3,1,2026-08-06T15:59:28.016643
2025,1,00-0038608,K.Boutte,WR,NE,8.494561265574687,16.3,1,2026-08-06T15:59:28.016643
2025,1,00-0038618,X.Hutchinson,WR,HOU,5.770222798330105,5.5,1,2026-08-06T15:59:28.016643
2025,1,00-0038621,D.Douglas,WR,NE,8.203573431462027,8.2,1,2026-08-06T15:59:28.016643
2025,1,00-0038824,R.Miller,WR,TB,5.190176875329772,0.0,1,2026-08-06T15:59:28.016643
2025,1,00-0038976,M.Mims,WR,DEN,9.701755446956396,4.2,1,2026-08-06T15:59:28.016643
2025,1,00-0038979,C.Tillman,WR,CLE,8.50857433146393,16.2,1,2026-08-06T15:59:28.016643
2025,1,00-0038997,J.Downs,WR,IND,13.291361035828562,3.2,1,2026-08-06T15:59:28.016643
2025,1,00-0039064,Z.Flowers,WR,BAL,9.894354677148767,28.1,1,2026-08-06T15:59:28.016643
2025,1,00-0039075,P.Nacua,WR,LA,17.3701711334645,23.1,1,2026-08-06T15:59:28.016643
2025,1,00-0039146,J.Reed,WR,GB,8.464901010817485,13.5,1,2026-08-06T15:59:28.016643
2025,1,00-0039337,M.Nabers,WR,NYG,14.941303747311915,12.1,1,2026-08-06T15:59:28.016643
2025,1,00-0039342,X.Legette,WR,CAR,9.063882267850172,4.0,1,2026-08-06T15:59:28.016643
2025,1,00-0039379,J.Thrash,WR,CLE,3.420727643658651,1.6,1,2026-08-06T15:59:28.016643
2025,1,00-0039394,C.Washington,WR,ATL,2.4638287331586985,6.3,1,2026-08-06T15:59:28.016643
2025,1,00-0039424,D.Vele,WR,NO,5.74892643694122,2.3,1,2026-08-06T15:59:28.016643
2025,1,00-0039650,B.Oliver,WR,TEN,3.5779194150478917,1.8,1,2026-08-06T15:59:28.016643
2025,1,00-0039751,J.Whittington,WR,LA,4.536469181367514,0.5,1,2026-08-06T15:59:28.016643
2025,1,00-0039849,M.Harrison,WR,ARI,10.245226969587488,18.1,1,2026-08-06T15:59:28.016643
2025,1,00-0039868,T.Franklin,WR,DEN,5.702489463582128,8.4,1,2026-08-06T15:59:28.016643
2025,1,00-0039880,M.Washington,WR,MIA,8.32217734338404,4.9,1,2026-08-06T15:59:28.016643
2025,1,00-0039890,A.Mitchell,WR,IND,4.785588983306521,4.1,1,2026-08-06T15:59:28.016643
2025,1,00-0039893,B.Thomas,WR,JAX,15.967880752643282,9.0,1,2026-08-06T15:59:28.016643
2025,1,00-0039894,X.Worthy,WR,KC,14.431137181909552,0.0,1,2026-08-06T15:59:28.016643
2025,1,00-0039901,K.Coleman,WR,BUF,6.317333106475179,25.2,1,2026-08-06T15:59:28.016643
2025,1,00-0039915,L.McConkey,WR,LAC,16.090176122049378,13.4,1,2026-08-06T15:59:28.016643
2025,1,00-0039916,R.Pearsall,WR,SF,12.052436374819699,14.8,1,2026-08-06T15:59:28.016643
2025,1,00-0039919,R.Odunze,WR,CHI,8.823737195391358,15.7,1,2026-08-06T15:59:28.016643
2025,1,00-0040009,S.Williams,WR,GB,5.056238910979319,1.1,1,2026-08-06T15:59:28.016643
2025,1,00-0040124,T.McMillan,WR,CAR,7.101530757918036,11.8,1,2026-08-06T15:59:28.016643
2025,1,00-0040129,E.Egbuka,WR,TB,7.577681790179778,23.6,1,2026-08-06T15:59:28.016643
2025,1,00-0040130,J.Higgins,WR,HOU,7.304813393679515,5.2,1,2026-08-06T15:59:28.016643
2025,1,00-0040131,K.Williams,WR,NE,5.337185536922419,2.2,1,2026-08-06T15:59:28.016643
2025,1,00-0040138,J.Noel,WR,HOU,6.728342843757407,1.7,1,2026-08-06T15:59:28.016643
2025,1,00-0040164,J.Lane,WR,WAS,5.798099260402566,2.1,1,2026-08-06T15:59:28.016643
2025,1,00-0040170,E.Ayomanor,WR,TEN,5.193003818647606,3.3,1,2026-08-06T15:59:28.016643
2025,1,00-0040184,K.Lambert-Smith,WR,LAC,6.028479408959932,0.0,1,2026-08-06T15:59:28.016643
2025,1,00-0040237,T.Johnson,WR,TB,5.427767537003998,0.0,1,2026-08-06T15:59:28.016643
2025,1,00-0040581,D.Thornton,WR,LV,5.316259223986464,6.5,1,2026-08-06T15:59:28.016643
2025,1,00-0040667,M.Golden,WR,GB,7.706030924059356,3.6,1,2026-08-06T15:59:28.016643
2025,1,00-0040669,I.TeSlaa,WR,DET,6.703462350607759,8.3,1,2026-08-06T15:59:28.016643
2025,1,00-0040705,C.Dike,WR,TEN,5.495816680073423,0.9,1,2026-08-06T15:59:28.016643
2025,1,00-0040718,T.Hunter,WR,JAX,7.292988242971494,9.3,1,2026-08-06T15:59:28.016643
2025,1,00-0040727,T.Harris,WR,LAC,6.759460740906517,2.1,1,2026-08-06T15:59:28.016643
2025,1,00-0040729,J.Bech,WR,LV,5.4147126832745585,3.3,1,2026-08-06T15:59:28.016643
2025,1,00-0040735,L.Burden,WR,CHI,6.36246977928708,0.7,1,2026-08-06T15:59:28.016643
2025,1,00-0040782,I.Bond,WR,CLE,4.343622519244509,1.5,1,2026-08-06T15:59:28.016643
2025,1,00-0030061,Z.Ertz,TE,WAS,10.110790695333822,11.6,1,2026-08-06T15:59:28.016643
2025,1,00-0030506,T.Kelce,TE,KC,12.588627245876566,12.7,1,2026-08-06T15:59:28.016643
2025,1,00-0032392,A.Hooper,TE,NE,8.256735298415455,2.0,1,2026-08-06T15:59:28.016643
2025,1,00-0033090,H.Henry,TE,NE,8.508449843051165,10.6,1,2026-08-06T15:59:28.016643
2025,1,00-0033217,M.Alie-Cox,TE,IND,3.4207124037366556,3.0,1,2026-08-06T15:59:28.016643
2025,1,00-0033246,J.Mundt,TE,JAX,2.212425462264206,0.0,1,2026-08-06T15:59:28.016643
2025,1,00-0033288,G.Kittle,TE,SF,10.790019707421674,12.5,1,2026-08-06T15:59:28.016643
