season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,1,00-0037834,B.Purdy,QB,SF,15.629018745042526,15.1,1,2026-04-30T23:08:18.866260
2025,1,00-0039150,B.Young,QB,CAR,14.969786228127889,6.2,1,2026-04-30T23:08:18.866260
2025,1,00-0039163,C.Stroud,QB,HOU,12.69114314416499,5.5,1,2026-04-30T23:08:18.866260
2025,1,00-0039376,S.Rattler,QB,NO,12.19665071012407,8.6,1,2026-04-30T23:08:18.866260
2025,1,00-0039732,B.Nix,QB,DEN,18.25685784769298,7.0,1,2026-04-30T23:08:18.866260
2025,1,00-0039851,D.Maye,QB,NE,11.639392400431522,13.5,1,2026-04-30T23:08:18.866260
2025,1,00-0039910,J.Daniels,QB,WAS,22.084519035076116,13.3,1,2026-04-30T23:08:18.866260
2025,1,00-0039917,M.Penix,QB,ATL,10.991228098595476,15.9,1,2026-04-30T23:08:18.866260
2025,1,00-0039918,C.Williams,QB,CHI,14.568140868277698,12.4,1,2026-04-30T23:08:18.866260
2025,1,00-0039923,J.McCarthy,QB,MIN,12.458225709546017,11.7,1,2026-04-30T23:08:18.866260
2025,1,00-0040676,C.Ward,QB,TEN,12.458225709546017,4.5,1,2026-04-30T23:08:18.866260
2025,2,00-0023459,A.Rodgers,QB,PIT,13.375498982648509,8.1,1,2026-04-30T23:08:18.866260
2025,2,00-0026158,J.Flacco,QB,CLE,13.897985732265278,10.0,1,2026-04-30T23:08:18.866260
2025,2,00-0026498,M.Stafford,QB,LA,13.844340320351893,17.9,1,2026-04-30T23:08:18.866260
2025,2,00-0028118,T.Taylor,QB,NYJ,10.05627242936729,6.2,1,2026-04-30T23:08:18.866260
2025,2,00-0029263,R.Wilson,QB,NYG,13.050458801174146,28.0,1,2026-04-30T23:08:18.866260
2025,2,00-0030565,G.Smith,QB,LV,13.558856117005579,1.2,1,2026-04-30T23:08:18.866260
2025,2,00-0033077,D.Prescott,QB,DAL,12.292206052825774,20.4,1,2026-04-30T23:08:18.866260
2025,2,00-0033106,J.Goff,QB,DET,12.959724808189248,33.4,1,2026-04-30T23:08:18.866260
2025,2,00-0033119,J.Brissett,QB,ARI,6.7763395815375045,0.2,1,2026-04-30T23:08:18.866260
2025,2,00-0033869,M.Trubisky,QB,BUF,11.30103386713163,1.3,1,2026-04-30T23:08:18.866260
2025,2,00-0033873,P.Mahomes,QB,KC,15.896745936802722,9.5,1,2026-04-30T23:08:18.866260
2025,2,00-0034771,M.Rudolph,QB,PIT,12.36068245039057,0.5,1,2026-04-30T23:08:18.866260
2025,2,00-0034796,L.Jackson,QB,BAL,16.392527198042725,25.0,1,2026-04-30T23:08:18.866260
2025,2,00-0034855,B.Mayfield,QB,TB,15.990994140688915,16.6,1,2026-04-30T23:08:18.866260
2025,2,00-0034857,J.Allen,QB,BUF,16.520643847395498,5.9,1,2026-04-30T23:08:18.866260
2025,2,00-0034869,S.Darnold,QB,SEA,12.39871233223174,15.8,1,2026-04-30T23:08:18.866260
2025,2,00-0035100,J.Browning,QB,CIN,3.9448323462624373,11.6,1,2026-04-30T23:08:18.866260
2025,2,00-0035228,K.Murray,QB,ARI,15.604779938885311,10.8,1,2026-04-30T23:08:18.866260
2025,2,00-0035710,D.Jones,QB,IND,14.437221777274212,16.6,1,2026-04-30T23:08:18.866260
2025,2,00-0036212,T.Tagovailoa,QB,MIA,11.911028801350561,18.6,1,2026-04-30T23:08:18.866260
2025,2,00-0036264,J.Love,QB,GB,10.397253038935183,19.7,1,2026-04-30T23:08:18.866260
2025,2,00-0036355,J.Herbert,QB,LAC,14.772557049777625,17.7,1,2026-04-30T23:08:18.866260
2025,2,00-0036389,J.Hurts,QB,PHI,15.143751220910062,4.0,1,2026-04-30T23:08:18.866260
2025,2,00-0036442,J.Burrow,QB,CIN,14.606931932844128,7.0,1,2026-04-30T23:08:18.866260
2025,2,00-0036945,J.Fields,QB,NYJ,6.632266629045632,1.1,1,2026-04-30T23:08:18.866260
2025,2,00-0036971,T.Lawrence,QB,JAX,10.412951577667465,18.8,1,2026-04-30T23:08:18.866260
2025,2,00-0038416,T.Bagent,QB,CHI,1.8729539980669347,1.1,1,2026-04-30T23:08:18.866260
2025,2,00-0039150,B.Young,QB,CAR,14.239507303031363,23.1,1,2026-04-30T23:08:18.866260
2025,2,00-0039163,C.Stroud,QB,HOU,13.502836242148739,12.3,1,2026-04-30T23:08:18.866260
2025,2,00-0039376,S.Rattler,QB,NO,13.306078909359156,20.3,1,2026-04-30T23:08:18.866260
2025,2,00-0039732,B.Nix,QB,DEN,15.158140246108285,18.2,1,2026-04-30T23:08:18.866260
2025,2,00-0039851,D.Maye,QB,NE,10.542361240392108,17.2,1,2026-04-30T23:08:18.866260
2025,2,00-0039910,J.Daniels,QB,WAS,17.323496328290425,16.0,1,2026-04-30T23:08:18.866260
2025,2,00-0039917,M.Penix,QB,ATL,13.83035455488973,5.4,1,2026-04-30T23:08:18.866260
2025,2,00-0039918,C.Williams,QB,CHI,12.381685231515242,14.3,1,2026-04-30T23:08:18.866260
2025,2,00-0039923,J.McCarthy,QB,MIN,10.636317626787818,2.3,1,2026-04-30T23:08:18.866260
2025,2,00-0040676,C.Ward,QB,TEN,8.978273153644473,11.0,1,2026-04-30T23:08:18.866260
2025,2,00-0040704,D.Gabriel,QB,CLE,12.452617382048476,4.8,1,2026-04-30T23:08:18.866260
2025,3,00-0023459,A.Rodgers,QB,PIT,17.725686388548485,11.6,1,2026-04-30T23:08:18.866260
2025,3,00-0026158,J.Flacco,QB,CLE,12.741673792547576,3.7,1,2026-04-30T23:08:18.866260
2025,3,00-0026498,M.Stafford,QB,LA,13.885715908427166,13.8,1,2026-04-30T23:08:18.866260
2025,3,00-0028118,T.Taylor,QB,NYJ,9.192388877395192,13.9,1,2026-04-30T23:08:18.866260
2025,3,00-0029263,R.Wilson,QB,NYG,12.296653021596388,2.4,1,2026-04-30T23:08:18.866260
2025,3,00-0029604,K.Cousins,QB,ATL,11.50136661199749,1.2,1,2026-04-30T23:08:18.866260
2025,3,00-0030565,G.Smith,QB,LV,14.463635854880987,23.6,1,2026-04-30T23:08:18.866260
2025,3,00-0032268,M.Mariota,QB,WAS,7.233715382923874,12.3,1,2026-04-30T23:08:18.866260
2025,3,00-0032950,C.Wentz,QB,MIN,9.149211444232353,14.9,1,2026-04-30T23:08:18.866260
2025,3,00-0033077,D.Prescott,QB,DAL,11.282692538617074,10.0,1,2026-04-30T23:08:18.866260
2025,3,00-0033106,J.Goff,QB,DET,13.91195279406768,12.1,1,2026-04-30T23:08:18.866260
2025,3,00-0033873,P.Mahomes,QB,KC,13.823049581740884,13.0,1,2026-04-30T23:08:18.866260
2025,3,00-0034796,L.Jackson,QB,BAL,15.261813177853156,23.5,1,2026-04-30T23:08:18.866260
2025,3,00-0034855,B.Mayfield,QB,TB,15.743039579138978,13.3,1,2026-04-30T23:08:18.866260
2025,3,00-0034857,J.Allen,QB,BUF,17.472440936681593,20.5,1,2026-04-30T23:08:18.866260
2025,3,00-0034869,S.Darnold,QB,SEA,10.620452607602779,16.7,1,2026-04-30T23:08:18.866260
2025,3,00-0034955,B.Rypien,QB,CIN,4.968401927969845,0.0,1,2026-04-30T23:08:18.866260
2025,3,00-0035100,J.Browning,QB,CIN,7.397929818717304,5.6,1,2026-04-30T23:08:18.866260
2025,3,00-0035228,K.Murray,QB,ARI,13.98879393400919,10.4,1,2026-04-30T23:08:18.866260
2025,3,00-0035704,D.Lock,QB,SEA,13.766671850186237,0.6,1,2026-04-30T23:08:18.866260
2025,3,00-0035710,D.Jones,QB,IND,13.522896093923313,13.1,1,2026-04-30T23:08:18.866260
2025,3,00-0036212,T.Tagovailoa,QB,MIA,10.016672282482473,11.8,1,2026-04-30T23:08:18.866260
2025,3,00-0036264,J.Love,QB,GB,12.88246099696514,9.3,1,2026-04-30T23:08:18.866260
2025,3,00-0036355,J.Herbert,QB,LAC,16.243687700418434,14.0,1,2026-04-30T23:08:18.866260
2025,3,00-0036389,J.Hurts,QB,PHI,10.245505933457892,21.0,1,2026-04-30T23:08:18.866260
2025,3,00-0036971,T.Lawrence,QB,JAX,10.059213531571961,6.9,1,2026-04-30T23:08:18.866260
2025,3,00-0039150,B.Young,QB,CAR,13.526856193205038,4.8,1,2026-04-30T23:08:18.866260
2025,3,00-0039163,C.Stroud,QB,HOU,9.695395522823963,8.2,1,2026-04-30T23:08:18.866260
2025,3,00-0039376,S.Rattler,QB,NO,11.964513680674278,10.7,1,2026-04-30T23:08:18.866260
2025,3,00-0039398,J.Milton,QB,DAL,17.091171424239008,-0.4,1,2026-04-30T23:08:18.866260
2025,3,00-0039732,B.Nix,QB,DEN,11.183996607604634,10.1,1,2026-04-30T23:08:18.866260
2025,3,00-0039851,D.Maye,QB,NE,10.17754848039652,16.7,1,2026-04-30T23:08:18.866260
2025,3,00-0039917,M.Penix,QB,ATL,12.974836505310572,2.9,1,2026-04-30T23:08:18.866260
2025,3,00-0039918,C.Williams,QB,CHI,12.1803961706512,27.9,1,2026-04-30T23:08:18.866260
2025,3,00-0040494,M.Brosmer,QB,MIN,12.447196469719438,1.2,1,2026-04-30T23:08:18.866260
2025,3,00-0040676,C.Ward,QB,TEN,8.52392012114459,10.8,1,2026-04-30T23:08:18.866260
2025,3,00-0040743,T.Shough,QB,NO,12.447196469719438,0.0,1,2026-04-30T23:08:18.866260
2025,4,00-0023459,A.Rodgers,QB,PIT,13.845415082693298,12.0,1,2026-04-30T23:08:18.866260
2025,4,00-0026158,J.Flacco,QB,CLE,11.73127498166988,3.4,1,2026-04-30T23:08:18.866260
2025,4,00-0026498,M.Stafford,QB,LA,13.4170704698039,27.0,1,2026-04-30T23:08:18.866260
2025,4,00-0027973,A.Dalton,QB,CAR,10.905675359846605,6.3,1,2026-04-30T23:08:18.866260
2025,4,00-0029263,R.Wilson,QB,NYG,13.617339939071519,0.3,1,2026-04-30T23:08:18.866260
2025,4,00-0030565,G.Smith,QB,LV,12.057481680213368,6.7,1,2026-04-30T23:08:18.866260
2025,4,00-0032268,M.Mariota,QB,WAS,6.688860180145722,12.2,1,2026-04-30T23:08:18.866260
2025,4,00-0032950,C.Wentz,QB,MIN,9.531887869045558,18.0,1,2026-04-30T23:08:18.866260
2025,4,00-0033077,D.Prescott,QB,DAL,13.305529306016128,24.8,1,2026-04-30T23:08:18.866260
2025,4,00-0033106,J.Goff,QB,DET,16.011234979885497,12.7,1,2026-04-30T23:08:18.866260
2025,4,00-0033662,C.Rush,QB,BAL,12.510576780725048,2.1,1,2026-04-30T23:08:18.866260
2025,4,00-0033873,P.Mahomes,QB,KC,11.771049913100796,26.8,1,2026-04-30T23:08:18.866260
2025,4,00-0033949,J.Dobbs,QB,NE,11.005660711595892,0.0,1,2026-04-30T23:08:18.866260
2025,4,00-0034796,L.Jackson,QB,BAL,15.910312146839926,7.9,1,2026-04-30T23:08:18.866260
2025,4,00-0034855,B.Mayfield,QB,TB,14.16131999357846,17.6,1,2026-04-30T23:08:18.866260
2025,4,00-0034857,J.Allen,QB,BUF,13.273703821879268,14.4,1,2026-04-30T23:08:18.866260
2025,4,00-0034869,S.Darnold,QB,SEA,10.99818662333227,13.7,1,2026-04-30T23:08:18.866260
2025,4,00-0035100,J.Browning,QB,CIN,8.905261524811479,5.0,1,2026-04-30T23:08:18.866260
2025,4,00-0035228,K.Murray,QB,ARI,11.569839961456253,12.0,1,2026-04-30T23:08:18.866260
2025,4,00-0035710,D.Jones,QB,IND,12.605939013746411,10.5,1,2026-04-30T23:08:18.866260
2025,4,00-0036212,T.Tagovailoa,QB,MIA,11.71202431736243,15.1,1,2026-04-30T23:08:18.866260
2025,4,00-0036264,J.Love,QB,GB,13.259146227232879,25.5,1,2026-04-30T23:08:18.866260
2025,4,00-0036355,J.Herbert,QB,LAC,16.15096224809362,8.1,1,2026-04-30T23:08:18.866260
2025,4,00-0036389,J.Hurts,QB,PHI,8.5415543683764,13.2,1,2026-04-30T23:08:18.866260
2025,4,00-0036945,J.Fields,QB,NYJ,6.957897628054642,13.0,1,2026-04-30T23:08:18.866260
2025,4,00-0036971,T.Lawrence,QB,JAX,12.839837226070882,11.0,1,2026-04-30T23:08:18.866260
2025,4,00-0037834,B.Purdy,QB,SF,15.983243985193115,16.4,1,2026-04-30T23:08:18.866260
2025,4,00-0039150,B.Young,QB,CAR,12.964915640974843,10.0,1,2026-04-30T23:08:18.866260
2025,4,00-0039163,C.Stroud,QB,HOU,9.981964583823242,17.3,1,2026-04-30T23:08:18.866260
2025,4,00-0039376,S.Rattler,QB,NO,13.194076261976775,9.0,1,2026-04-30T23:08:18.866260
2025,4,00-0039732,B.Nix,QB,DEN,11.956972737609545,19.0,1,2026-04-30T23:08:18.866260
2025,4,00-0039851,D.Maye,QB,NE,14.062059648784391,16.1,1,2026-04-30T23:08:18.866260
2025,4,00-0039917,M.Penix,QB,ATL,10.214410261298504,18.5,1,2026-04-30T23:08:18.866260
2025,4,00-0039918,C.Williams,QB,CHI,13.489506901099569,10.5,1,2026-04-30T23:08:18.866260
2025,4,00-0040676,C.Ward,QB,TEN,9.978163290265844,2.3,1,2026-04-30T23:08:18.866260
2025,4,00-0040704,D.Gabriel,QB,CLE,6.408726707232808,0.0,1,2026-04-30T23:08:18.866260
2025,5,00-0026498,M.Stafford,QB,LA,14.64593239931533,27.6,1,2026-04-30T23:08:18.866260
2025,5,00-0030565,G.Smith,QB,LV,12.530683477728614,5.1,1,2026-04-30T23:08:18.866260
2025,5,00-0032950,C.Wentz,QB,MIN,12.194619404585907,13.4,1,2026-04-30T23:08:18.866260
2025,5,00-0033077,D.Prescott,QB,DAL,14.692856116649338,25.5,1,2026-04-30T23:08:18.866260
2025,5,00-0033106,J.Goff,QB,DET,14.80923861078669,22.3,1,2026-04-30T23:08:18.866260
2025,5,00-0033119,J.Brissett,QB,ARI,6.45250188871368,0.0,1,2026-04-30T23:08:18.866260
2025,5,00-0033662,C.Rush,QB,BAL,10.843141499986555,1.2,1,2026-04-30T23:08:18.866260
2025,5,00-0033873,P.Mahomes,QB,KC,12.939714971486772,14.7,1,2026-04-30T23:08:18.866260
2025,5,00-0034855,B.Mayfield,QB,TB,13.987028300932874,23.2,1,2026-04-30T23:08:18.866260
2025,5,00-0034857,J.Allen,QB,BUF,12.621411276544814,16.1,1,2026-04-30T23:08:18.866260
2025,5,00-0034869,S.Darnold,QB,SEA,12.366126388127089,27.6,1,2026-04-30T23:08:18.866260
2025,5,00-0035100,J.Browning,QB,CIN,9.76119155797333,16.0,1,2026-04-30T23:08:18.866260
2025,5,00-0035228,K.Murray,QB,ARI,11.970027196021682,8.8,1,2026-04-30T23:08:18.866260
2025,5,00-0035710,D.Jones,QB,IND,12.484088448341653,16.5,1,2026-04-30T23:08:18.866260
2025,5,00-0036212,T.Tagovailoa,QB,MIA,12.281913470293674,22.2,1,2026-04-30T23:08:18.866260
2025,5,00-0036355,J.Herbert,QB,LAC,14.699023460541124,8.6,1,2026-04-30T23:08:18.866260
2025,5,00-0036389,J.Hurts,QB,PHI,10.683437732916728,19.2,1,2026-04-30T23:08:18.866260
2025,5,00-0036898,D.Mills,QB,HOU,3.3556784286936985,0.9,1,2026-04-30T23:08:18.866260
2025,5,00-0036945,J.Fields,QB,NYJ,7.932594596641508,19.3,1,2026-04-30T23:08:18.866260
2025,5,00-0036971,T.Lawrence,QB,JAX,12.243266279963004,10.8,1,2026-04-30T23:08:18.866260
2025,5,00-0037012,T.Lance,QB,LAC,4.270035469202174,1.8,1,2026-04-30T23:08:18.866260
2025,5,00-0039150,B.Young,QB,CAR,11.906817752799789,13.9,1,2026-04-30T23:08:18.866260
2025,5,00-0039163,C.Stroud,QB,HOU,10.852746995748845,25.8,1,2026-04-30T23:08:18.866260
2025,5,00-0039376,S.Rattler,QB,NO,12.45323023900717,13.0,1,2026-04-30T23:08:18.866260
2025,5,00-0039732,B.Nix,QB,DEN,12.495173534669991,13.7,1,2026-04-30T23:08:18.866260
2025,5,00-0039851,D.Maye,QB,NE,13.504269131156782,10.9,1,2026-04-30T23:08:18.866260
2025,5,00-0039910,J.Daniels,QB,WAS,14.380391688791729,13.2,1,2026-04-30T23:08:18.866260
2025,5,00-0040676,C.Ward,QB,TEN,9.972026461152627,8.6,1,2026-04-30T23:08:18.866260
2025,5,00-0040704,D.Gabriel,QB,CLE,3.329046974011627,15.6,1,2026-04-30T23:08:18.866260
2025,6,00-0023459,A.Rodgers,QB,PIT,11.878716679498174,17.4,1,2026-04-30T23:08:18.866260
2025,6,00-0026158,J.Flacco,QB,CIN,10.140132639802683,16.8,1,2026-04-30T23:08:18.866260
2025,6,00-0026498,M.Stafford,QB,LA,16.442376619865623,11.2,1,2026-04-30T23:08:18.866260
2025,6,00-0029263,R.Wilson,QB,NYG,10.472215905518393,0.0,1,2026-04-30T23:08:18.866260
2025,6,00-0030565,G.Smith,QB,LV,11.965994387240357,9.0,1,2026-04-30T23:08:18.866260
2025,6,00-0033077,D.Prescott,QB,DAL,15.184552075305447,22.4,1,2026-04-30T23:08:18.866260
2025,6,00-0033106,J.Goff,QB,DET,13.403936357289245,16.1,1,2026-04-30T23:08:18.866260
2025,6,00-0033119,J.Brissett,QB,ARI,0.5959371603670132,18.8,1,2026-04-30T23:08:18.866260
2025,6,00-0033662,C.Rush,QB,BAL,6.174365830108788,0.9,1,2026-04-30T23:08:18.866260
2025,6,00-0033873,P.Mahomes,QB,KC,14.589360620405891,22.3,1,2026-04-30T23:08:18.866260
2025,6,00-0034855,B.Mayfield,QB,TB,14.261293097075008,18.2,1,2026-04-30T23:08:18.866260
2025,6,00-0034857,J.Allen,QB,BUF,13.766566898181932,11.2,1,2026-04-30T23:08:18.866260
2025,6,00-0034869,S.Darnold,QB,SEA,13.32705725036368,19.8,1,2026-04-30T23:08:18.866260
2025,6,00-0035710,D.Jones,QB,IND,12.226456244572796,14.5,1,2026-04-30T23:08:18.866260
2025,6,00-0035993,T.Huntley,QB,BAL,13.715503052692235,2.7,1,2026-04-30T23:08:18.866260
2025,6,00-0036212,T.Tagovailoa,QB,MIA,12.841613999363403,6.2,1,2026-04-30T23:08:18.866260
2025,6,00-0036264,J.Love,QB,GB,13.953945232821331,12.4,1,2026-04-30T23:08:18.866260
2025,6,00-0036355,J.Herbert,QB,LAC,13.513016829747171,18.6,1,2026-04-30T23:08:18.866260
2025,6,00-0036389,J.Hurts,QB,PHI,12.860492739139394,13.3,1,2026-04-30T23:08:18.866260
2025,6,00-0036945,J.Fields,QB,NYJ,9.917198799002254,1.8,1,2026-04-30T23:08:18.866260
2025,6,00-0036971,T.Lawrence,QB,JAX,10.872841322383294,18.3,1,2026-04-30T23:08:18.866260
2025,6,00-0039150,B.Young,QB,CAR,10.224006173045115,18.0,1,2026-04-30T23:08:18.866260
2025,6,00-0039376,S.Rattler,QB,NO,11.298773663986818,9.1,1,2026-04-30T23:08:18.866260
2025,6,00-0039732,B.Nix,QB,DEN,12.730865828095085,11.0,1,2026-04-30T23:08:18.866260
2025,6,00-0039851,D.Maye,QB,NE,13.111275882779587,22.4,1,2026-04-30T23:08:18.866260
2025,6,00-0039910,J.Daniels,QB,WAS,12.781454459648764,18.4,1,2026-04-30T23:08:18.866260
2025,6,00-0039917,M.Penix,QB,ATL,9.592428844896462,14.0,1,2026-04-30T23:08:18.866260
2025,6,00-0039918,C.Williams,QB,CHI,14.885464378532982,14.1,1,2026-04-30T23:08:18.866260
2025,6,00-0040676,C.Ward,QB,TEN,9.50729421796757,10.9,1,2026-04-30T23:08:18.866260
2025,6,00-0040704,D.Gabriel,QB,CLE,5.105602843504128,8.8,1,2026-04-30T23:08:18.866260
2025,7,00-0023459,A.Rodgers,QB,PIT,11.942493737882804,22.0,1,2026-04-30T23:08:18.866260
2025,7,00-0026158,J.Flacco,QB,CIN,10.169096093787422,25.7,1,2026-04-30T23:08:18.866260
2025,7,00-0026498,M.Stafford,QB,LA,16.341940986439567,27.3,1,2026-04-30T23:08:18.866260
2025,7,00-0027973,A.Dalton,QB,CAR,11.090554381738706,2.4,1,2026-04-30T23:08:18.866260
2025,7,00-0028118,T.Taylor,QB,NYJ,8.944501147642292,1.0,1,2026-04-30T23:08:18.866260
2025,7,00-0030565,G.Smith,QB,LV,10.233978863549474,2.7,1,2026-04-30T23:08:18.866260
2025,7,00-0032268,M.Mariota,QB,WAS,8.793924430018562,0.5,1,2026-04-30T23:08:18.866260
2025,7,00-0032950,C.Wentz,QB,MIN,14.071749031770645,8.5,1,2026-04-30T23:08:18.866260
2025,7,00-0033077,D.Prescott,QB,DAL,16.2100361277362,22.6,1,2026-04-30T23:08:18.866260
2025,7,00-0033106,J.Goff,QB,DET,14.120794226000443,11.6,1,2026-04-30T23:08:18.866260
2025,7,00-0033119,J.Brissett,QB,ARI,4.281957895756332,19.2,1,2026-04-30T23:08:18.866260
2025,7,00-0033873,P.Mahomes,QB,KC,15.201788854128425,23.4,1,2026-04-30T23:08:18.866260
2025,7,00-0033949,J.Dobbs,QB,NE,10.290836661553367,0.5,1,2026-04-30T23:08:18.866260
2025,7,00-0034855,B.Mayfield,QB,TB,14.983009133278289,11.1,1,2026-04-30T23:08:18.866260
2025,7,00-0034869,S.Darnold,QB,SEA,14.448892068478878,10.5,1,2026-04-30T23:08:18.866260
2025,7,00-0035710,D.Jones,QB,IND,12.847743284105073,19.5,1,2026-04-30T23:08:18.866260
2025,7,00-0036212,T.Tagovailoa,QB,MIA,13.147396463081696,-2.0,1,2026-04-30T23:08:18.866260
2025,7,00-0036264,J.Love,QB,GB,14.060782389909356,11.2,1,2026-04-30T23:08:18.866260
2025,7,00-0036355,J.Herbert,QB,LAC,12.967847938160862,24.8,1,2026-04-30T23:08:18.866260
2025,7,00-0036389,J.Hurts,QB,PHI,12.653793838040777,25.0,1,2026-04-30T23:08:18.866260
2025,7,00-0036945,J.Fields,QB,NYJ,11.2269805162816,1.8,1,2026-04-30T23:08:18.866260
2025,7,00-0036971,T.Lawrence,QB,JAX,11.963255025862829,15.8,1,2026-04-30T23:08:18.866260
2025,7,00-0038102,K.Pickett,QB,LV,4.7671988756269865,0.3,1,2026-04-30T23:08:18.866260
2025,7,00-0039150,B.Young,QB,CAR,11.85464351857337,9.5,1,2026-04-30T23:08:18.866260
2025,7,00-0039163,C.Stroud,QB,HOU,12.761002815037841,11.2,1,2026-04-30T23:08:18.866260
2025,7,00-0039376,S.Rattler,QB,NO,10.596584301018092,11.3,1,2026-04-30T23:08:18.866260
2025,7,00-0039732,B.Nix,QB,DEN,12.945073399678812,19.2,1,2026-04-30T23:08:18.866260
2025,7,00-0039851,D.Maye,QB,NE,12.811101648801372,16.9,1,2026-04-30T23:08:18.866260
2025,7,00-0039910,J.Daniels,QB,WAS,13.256590116988987,10.2,1,2026-04-30T23:08:18.866260
2025,7,00-0039917,M.Penix,QB,ATL,11.332482211209012,13.6,1,2026-04-30T23:08:18.866260
2025,7,00-0039918,C.Williams,QB,CHI,14.105294289772976,4.9,1,2026-04-30T23:08:18.866260
2025,7,00-0040234,Q.Ewers,QB,MIA,12.449556663241815,2.1,1,2026-04-30T23:08:18.866260
2025,7,00-0040676,C.Ward,QB,TEN,9.643985992848616,12.2,1,2026-04-30T23:08:18.866260
2025,7,00-0040704,D.Gabriel,QB,CLE,8.381874292861562,4.6,1,2026-04-30T23:08:18.866260
2025,8,00-0023459,A.Rodgers,QB,PIT,13.534576625955324,16.8,1,2026-04-30T23:08:18.866260
2025,8,00-0026158,J.Flacco,QB,CIN,12.73596146977612,16.9,1,2026-04-30T23:08:18.866260
2025,8,00-0027973,A.Dalton,QB,CAR,6.358459255586737,5.0,1,2026-04-30T23:08:18.866260
2025,8,00-0029604,K.Cousins,QB,ATL,9.799317795065587,6.9,1,2026-04-30T23:08:18.866260
2025,8,00-0032268,M.Mariota,QB,WAS,9.710377264230216,8.5,1,2026-04-30T23:08:18.866260
2025,8,00-0032950,C.Wentz,QB,MIN,14.052774421786046,7.8,1,2026-04-30T23:08:18.866260
2025,8,00-0033077,D.Prescott,QB,DAL,15.996109177421356,3.5,1,2026-04-30T23:08:18.866260
2025,8,00-0033869,M.Trubisky,QB,BUF,8.670952658413722,0.9,1,2026-04-30T23:08:18.866260
2025,8,00-0033873,P.Mahomes,QB,KC,15.097952437780693,20.0,1,2026-04-30T23:08:18.866260
2025,8,00-0034855,B.Mayfield,QB,TB,15.03891659721338,6.1,1,2026-04-30T23:08:18.866260
2025,8,00-0034857,J.Allen,QB,BUF,13.292001962325518,10.5,1,2026-04-30T23:08:18.866260
2025,8,00-0035710,D.Jones,QB,IND,13.314680519649286,22.9,1,2026-04-30T23:08:18.866260
2025,8,00-0035993,T.Huntley,QB,BAL,12.667677549544862,11.4,1,2026-04-30T23:08:18.866260
2025,8,00-0036212,T.Tagovailoa,QB,MIA,11.737880797141054,24.2,1,2026-04-30T23:08:18.866260
2025,8,00-0036264,J.Love,QB,GB,13.783581712945677,26.4,1,2026-04-30T23:08:18.866260
2025,8,00-0036355,J.Herbert,QB,LAC,14.90277859562065,19.1,1,2026-04-30T23:08:18.866260
2025,8,00-0036389,J.Hurts,QB,PHI,13.780075061265158,23.2,1,2026-04-30T23:08:18.866260
2025,8,00-0036945,J.Fields,QB,NYJ,9.206982967644796,13.8,1,2026-04-30T23:08:18.866260
