season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,1,00-0033906,A.Kamara,RB,NO,13.939106385030552,13.7,1,2026-05-01T19:06:23.587429
2025,1,00-0033923,K.Hunt,RB,KC,9.430359471353317,4.6,1,2026-05-01T19:06:23.587429
2025,1,00-0033955,J.McNichols,RB,WAS,5.067122839070709,2.5,1,2026-05-01T19:06:23.587429
2025,1,00-0034791,N.Chubb,RB,HOU,7.995315297329801,6.0,1,2026-05-01T19:06:23.587429
2025,1,00-0034844,S.Barkley,RB,PHI,19.22121329319439,18.4,1,2026-05-01T19:06:23.587429
2025,1,00-0034975,J.Hill,RB,BAL,8.188227354041848,-0.1,1,2026-05-01T19:06:23.587429
2025,1,00-0035243,M.Sanders,RB,DAL,6.648122819713642,6.0,1,2026-05-01T19:06:23.587429
2025,1,00-0035250,D.Singletary,RB,NYG,5.816648873568092,0.9,1,2026-05-01T19:06:23.587429
2025,1,00-0035261,T.Pollard,RB,TEN,10.478759283452602,9.9,1,2026-05-01T19:06:23.587429
2025,1,00-0035537,T.Johnson,RB,BUF,6.461712791866145,2.4,1,2026-05-01T19:06:23.587429
2025,1,00-0035685,D.Montgomery,RB,DET,10.323402370987646,8.3,1,2026-05-01T19:06:23.587429
2025,1,00-0035700,J.Jacobs,RB,GB,12.474085709685165,14.0,1,2026-05-01T19:06:23.587429
2025,1,00-0036139,R.Dowdle,RB,CAR,12.376024642277478,3.6,1,2026-05-01T19:06:23.587429
2025,1,00-0036158,J.Dobbins,RB,DEN,11.834500467634237,14.8,1,2026-05-01T19:06:23.587429
2025,1,00-0036223,J.Taylor,RB,IND,17.93587355430607,12.8,1,2026-05-01T19:06:23.587429
2025,1,00-0036275,D.Swift,RB,CHI,12.242683586410665,9.5,1,2026-05-01T19:06:23.587429
2025,1,00-0036328,A.Gibson,RB,NE,9.748530051150864,0.3,1,2026-05-01T19:06:23.587429
2025,1,00-0036555,C.Hubbard,RB,CAR,15.950214055634644,17.9,1,2026-05-01T19:06:23.587429
2025,1,00-0036875,R.Stevenson,RB,NE,8.933532521149848,4.7,1,2026-05-01T19:06:23.587429
2025,1,00-0036893,N.Harris,RB,LAC,11.616681081446853,2.0,1,2026-05-01T19:06:23.587429
2025,1,00-0036973,T.Etienne,RB,JAX,10.551573565443084,18.6,1,2026-05-01T19:06:23.587429
2025,1,00-0036997,J.Williams,RB,DAL,7.229412687806594,20.4,1,2026-05-01T19:06:23.587429
2025,1,00-0037197,I.Pacheco,RB,KC,6.679061120283361,4.8,1,2026-05-01T19:06:23.587429
2025,1,00-0037228,J.Warren,RB,PIT,9.14443194977627,13.9,1,2026-05-01T19:06:23.587429
2025,1,00-0037248,J.Cook,RB,BUF,13.047401202309437,21.2,1,2026-05-01T19:06:23.587429
2025,1,00-0037256,R.White,RB,TB,8.5297073445284,2.6,1,2026-05-01T19:06:23.587429
2025,1,00-0037258,D.Pierce,RB,HOU,7.002631183069145,0.5,1,2026-05-01T19:06:23.587429
2025,1,00-0037263,T.Allgeier,RB,ATL,6.357102020386522,2.4,1,2026-05-01T19:06:23.587429
2025,1,00-0037525,J.Mason,RB,MIN,6.955843629923812,8.5,1,2026-05-01T19:06:23.587429
2025,1,00-0037594,J.Chestnut,RB,TEN,3.5432556544339544,0.2,1,2026-05-01T19:06:23.587429
2025,1,00-0037840,K.Williams,RB,LA,14.083722260811427,13.9,1,2026-05-01T19:06:23.587429
2025,1,00-0038120,B.Hall,RB,NYJ,11.897189903817328,16.5,1,2026-05-01T19:06:23.587429
2025,1,00-0038134,K.Walker,RB,SEA,14.151792100922403,5.4,1,2026-05-01T19:06:23.587429
2025,1,00-0038542,B.Robinson,RB,ATL,17.455464427426055,24.4,1,2026-05-01T19:06:23.587429
2025,1,00-0038551,K.Miller,RB,NO,6.486552375256534,2.4,1,2026-05-01T19:06:23.587429
2025,1,00-0038555,T.Bigsby,RB,JAX,9.554983492385187,1.2,1,2026-05-01T19:06:23.587429
2025,1,00-0038597,C.Brown,RB,CIN,15.24152945875213,13.1,1,2026-05-01T19:06:23.587429
2025,1,00-0038797,E.Wilson,RB,GB,7.669663552024902,0.4,1,2026-05-01T19:06:23.587429
2025,1,00-0038951,S.Tucker,RB,TB,5.627524650022915,0.2,1,2026-05-01T19:06:23.587429
2025,1,00-0039040,D.Achane,RB,MIA,13.10235022721185,16.5,1,2026-05-01T19:06:23.587429
2025,1,00-0039139,J.Gibbs,RB,DET,19.019819332616088,15.0,1,2026-05-01T19:06:23.587429
2025,1,00-0039165,Z.Charbonnet,RB,SEA,8.711881789893646,10.7,1,2026-05-01T19:06:23.587429
2025,1,00-0039361,B.Irving,RB,TB,14.085192302468343,14.5,1,2026-05-01T19:06:23.587429
2025,1,00-0039384,T.Tracy,RB,NYG,11.209215087151104,5.5,1,2026-05-01T19:06:23.587429
2025,1,00-0039738,B.Corum,RB,LA,4.133854480473442,2.6,1,2026-05-01T19:06:23.587429
2025,1,00-0039794,B.Allen,RB,NYJ,5.218610939006359,6.9,1,2026-05-01T19:06:23.587429
2025,1,00-0039921,T.Benson,RB,ARI,4.885241655554834,8.5,1,2026-05-01T19:06:23.587429
2025,1,00-0040122,A.Jeanty,RB,LV,4.877722212049482,12.0,1,2026-05-01T19:06:23.587429
2025,1,00-0040142,K.Johnson,RB,PIT,4.964656258784091,-0.2,1,2026-05-01T19:06:23.587429
2025,1,00-0040162,D.Sampson,RB,CLE,4.580477344942844,17.3,1,2026-05-01T19:06:23.587429
2025,1,00-0040198,O.Gordon,RB,MIA,4.983850217130581,1.3,1,2026-05-01T19:06:23.587429
2025,1,00-0040242,J.Croskey-Merritt,RB,WAS,5.515570903530611,14.2,1,2026-05-01T19:06:23.587429
2025,1,00-0040466,R.Sanders,RB,CLE,4.580477344942844,6.3,1,2026-05-01T19:06:23.587429
2025,1,00-0040476,U.Bentley,RB,IND,5.175399343553936,0.0,1,2026-05-01T19:06:23.587429
2025,1,00-0040583,W.Marks,RB,HOU,4.813872503241697,0.3,1,2026-05-01T19:06:23.587429
2025,1,00-0040666,O.Hampton,RB,LAC,4.792949487303948,8.1,1,2026-05-01T19:06:23.587429
2025,1,00-0040673,J.Milroe,RB,SEA,4.750887323229541,0.1,1,2026-05-01T19:06:23.587429
2025,1,00-0040715,C.Skattebo,RB,NYG,4.749374397837191,2.9,1,2026-05-01T19:06:23.587429
2025,1,00-0040719,B.Tuten,RB,JAX,5.388087618113948,1.1,1,2026-05-01T19:06:23.587429
2025,1,00-0040730,R.Harvey,RB,DEN,5.664625601481745,7.9,1,2026-05-01T19:06:23.587429
2025,1,00-0040734,T.Henderson,RB,NE,5.196970756088408,11.1,1,2026-05-01T19:06:23.587429
2025,1,00-0029892,K.Juszczyk,WR,SF,5.854807853214574,5.2,1,2026-05-01T19:06:23.587429
2025,1,00-0030035,A.Thielen,WR,MIN,12.58087884806514,0.0,1,2026-05-01T19:06:23.587429
2025,1,00-0030279,K.Allen,WR,LAC,12.733502336393643,19.8,1,2026-05-01T19:06:23.587429
2025,1,00-0030564,D.Hopkins,WR,BAL,6.351221838779772,11.5,1,2026-05-01T19:06:23.587429
2025,1,00-0031236,B.Cooks,WR,NO,9.244318136079663,5.6,1,2026-05-01T19:06:23.587429
2025,1,00-0031381,D.Adams,WR,LA,15.50846329037266,9.1,1,2026-05-01T19:06:23.587429
2025,1,00-0031408,M.Evans,WR,TB,17.399903140171396,10.1,1,2026-05-01T19:06:23.587429
2025,1,00-0031588,S.Diggs,WR,NE,13.700952660913565,11.7,1,2026-05-01T19:06:23.587429
2025,1,00-0032211,T.Lockett,WR,TEN,6.925796470576165,0.0,1,2026-05-01T19:06:23.587429
2025,1,00-0032385,S.Shepard,WR,TB,5.3144067857945805,6.9,1,2026-05-01T19:06:23.587429
2025,1,00-0032398,C.Moore,WR,WAS,6.466474959592809,4.4,1,2026-05-01T19:06:23.587429
2025,1,00-0032464,K.Raymond,WR,DET,4.819116874933141,3.6,1,2026-05-01T19:06:23.587429
2025,1,00-0033040,T.Hill,WR,MIA,11.821541921926363,8.0,1,2026-05-01T19:06:23.587429
2025,1,00-0033555,M.Hollins,WR,NE,6.5837445207222896,1.3,1,2026-05-01T19:06:23.587429
2025,1,00-0033591,N.Brown,WR,WAS,9.464109979829704,4.7,1,2026-05-01T19:06:23.587429
2025,1,00-0033857,J.Smith-Schuster,WR,KC,5.317644587439323,10.5,1,2026-05-01T19:06:23.587429
2025,1,00-0033891,Z.Jones,WR,ARI,4.957598830793148,1.4,1,2026-05-01T19:06:23.587429
2025,1,00-0033908,C.Kupp,WR,SEA,8.545014836997911,3.5,1,2026-05-01T19:06:23.587429
2025,1,00-0033943,J.Reynolds,WR,NYJ,3.826278542176704,3.8,1,2026-05-01T19:06:23.587429
2025,1,00-0034348,C.Sutton,WR,DEN,14.612445173939296,18.1,1,2026-05-01T19:06:23.587429
2025,1,00-0034386,J.Watson,WR,HOU,3.735524693833451,4.7,1,2026-05-01T19:06:23.587429
2025,1,00-0034407,R.McCloud,WR,ATL,7.6238900147246005,8.1,1,2026-05-01T19:06:23.587429
2025,1,00-0034487,T.Sherfield,WR,DEN,4.723369279052891,1.3,1,2026-05-01T19:06:23.587429
2025,1,00-0034827,D.Moore,WR,CHI,14.698220817329823,9.5,1,2026-05-01T19:06:23.587429
2025,1,00-0034837,C.Ridley,WR,TEN,10.296333494130417,6.7,1,2026-05-01T19:06:23.587429
2025,1,00-0034854,K.Hodge,WR,ATL,5.320155938879506,0.0,1,2026-05-01T19:06:23.587429
2025,1,00-0034960,J.Meyers,WR,LV,12.687542668676711,17.7,1,2026-05-01T19:06:23.587429
2025,1,00-0034983,H.Renfrow,WR,CAR,4.994817467381601,3.1,1,2026-05-01T19:06:23.587429
2025,1,00-0035021,A.Dulin,WR,IND,3.201381741999052,1.5,1,2026-05-01T19:06:23.587429
2025,1,00-0035125,A.Ingold,WR,MIA,5.872800209914487,1.1,1,2026-05-01T19:06:23.587429
2025,1,00-0035208,O.Zaccheaus,WR,CHI,6.2956153989664365,8.2,1,2026-05-01T19:06:23.587429
2025,1,00-0035500,G.Dortch,WR,ARI,6.384673464772318,0.8,1,2026-05-01T19:06:23.587429
2025,1,00-0035535,D.Slayton,WR,NYG,5.5748328769349556,0.0,1,2026-05-01T19:06:23.587429
2025,1,00-0035602,A.Bachman,WR,LV,5.20818331141508,0.0,1,2026-05-01T19:06:23.587429
2025,1,00-0035640,D.Metcalf,WR,PIT,10.028171876612015,12.3,1,2026-05-01T19:06:23.587429
2025,1,00-0035659,T.McLaurin,WR,WAS,13.512771261725044,4.7,1,2026-05-01T19:06:23.587429
2025,1,00-0035662,M.Brown,WR,KC,7.246686356397764,19.9,1,2026-05-01T19:06:23.587429
2025,1,00-0035676,A.Brown,WR,PHI,13.629904392434074,1.8,1,2026-05-01T19:06:23.587429
2025,1,00-0035719,D.Samuel,WR,WAS,10.386924021553973,22.6,1,2026-05-01T19:06:23.587429
2025,1,00-0036040,J.Johnson,WR,NO,9.448633238896077,15.6,1,2026-05-01T19:06:23.587429
2025,1,00-0036182,N.Westbrook-Ikhine,WR,MIA,9.77760574589074,1.7,1,2026-05-01T19:06:23.587429
2025,1,00-0036244,C.Parkinson,WR,LA,5.030325989150755,1.4,1,2026-05-01T19:06:23.587429
2025,1,00-0036252,M.Pittman,WR,IND,12.385775026229627,20.0,1,2026-05-01T19:06:23.587429
2025,1,00-0036259,J.Jennings,WR,SF,13.027331372578933,3.6,1,2026-05-01T19:06:23.587429
2025,1,00-0036265,A.Dillon,WR,PHI,5.129251590942231,1.0,1,2026-05-01T19:06:23.587429
2025,1,00-0036290,C.Kmet,WR,CHI,5.905877748030552,4.1,1,2026-05-01T19:06:23.587429
2025,1,00-0036322,J.Jefferson,WR,MIN,13.890825756898373,14.8,1,2026-05-01T19:06:23.587429
2025,1,00-0036358,C.Lamb,WR,DAL,15.904764877376518,18.0,1,2026-05-01T19:06:23.587429
2025,1,00-0036407,J.Jeudy,WR,CLE,14.367444289012575,11.6,1,2026-05-01T19:06:23.587429
2025,1,00-0036410,T.Higgins,WR,CIN,16.098407020821696,6.3,1,2026-05-01T19:06:23.587429
2025,1,00-0036422,A.Trautman,WR,DEN,4.619105808806686,1.5,1,2026-05-01T19:06:23.587429
2025,1,00-0036427,T.Johnson,WR,NYJ,5.387296281438809,5.1,1,2026-05-01T19:06:23.587429
2025,1,00-0036550,R.Bateman,WR,BAL,10.681138688585833,3.0,1,2026-05-01T19:06:23.587429
2025,1,00-0036554,N.Collins,WR,HOU,13.729348128322393,5.5,1,2026-05-01T19:06:23.587429
2025,1,00-0036613,J.Waddle,WR,MIA,10.409592881767823,7.0,1,2026-05-01T19:06:23.587429
2025,1,00-0036620,D.Eskridge,WR,MIA,3.2901100666505876,1.9,1,2026-05-01T19:06:23.587429
2025,1,00-0036626,D.Brown,WR,JAX,9.91921625836645,8.8,1,2026-05-01T19:06:23.587429
2025,1,00-0036637,N.Gray,WR,KC,5.50196161067458,1.3,1,2026-05-01T19:06:23.587429
2025,1,00-0036727,A.Prentice,WR,DEN,6.306562922287696,1.4,1,2026-05-01T19:06:23.587429
2025,1,00-0036849,T.Atwell,WR,LA,7.157736264505672,1.4,1,2026-05-01T19:06:23.587429
2025,1,00-0036862,B.Skowronek,WR,PIT,4.458009876654844,9.2,1,2026-05-01T19:06:23.587429
2025,1,00-0036876,K.Granson,WR,PHI,6.483260921106407,1.1,1,2026-05-01T19:06:23.587429
2025,1,00-0036887,L.Farrell,WR,SF,3.705372748253075,1.4,1,2026-05-01T19:06:23.587429
2025,1,00-0036894,P.Freiermuth,WR,PIT,11.9275350584116,5.8,1,2026-05-01T19:06:23.587429
2025,1,00-0036900,J.Chase,WR,CIN,18.343619455996166,4.6,1,2026-05-01T19:06:23.587429
2025,1,00-0036912,D.Smith,WR,PHI,11.275214068873233,4.6,1,2026-05-01T19:06:23.587429
2025,1,00-0036919,K.Gainwell,WR,PIT,3.923625259498179,5.3,1,2026-05-01T19:06:23.587429
2025,1,00-0036963,A.St. Brown,WR,DET,15.229291146547169,8.5,1,2026-05-01T19:06:23.587429
2025,1,00-0036970,K.Pitts,WR,ATL,6.998633418022772,12.9,1,2026-05-01T19:06:23.587429
2025,1,00-0036980,E.Moore,WR,BUF,7.507083604431763,2.1,1,2026-05-01T19:06:23.587429
2025,1,00-0036988,J.Palmer,WR,BUF,8.034163118054366,11.1,1,2026-05-01T19:06:23.587429
2025,1,00-0037004,H.Long,WR,JAX,4.306761850980941,7.6,1,2026-05-01T19:06:23.587429
2025,1,00-0037005,T.Tremble,WR,CAR,6.215967352264414,1.2,1,2026-05-01T19:06:23.587429
2025,1,00-0037085,T.Badie,WR,DEN,3.6613175067626713,3.6,1,2026-05-01T19:06:23.587429
2025,1,00-0037112,J.Tonges,WR,SF,4.6045230676666655,10.5,1,2026-05-01T19:06:23.587429
2025,1,00-0037238,D.London,WR,ATL,17.130703897483144,13.5,1,2026-05-01T19:06:23.587429
2025,1,00-0037239,C.Olave,WR,NO,8.75542831119427,12.4,1,2026-05-01T19:06:23.587429
2025,1,00-0037240,J.Williams,WR,DET,11.34794987460979,6.6,1,2026-05-01T19:06:23.587429
2025,1,00-0037247,G.Pickens,WR,DAL,10.239160409875902,6.0,1,2026-05-01T19:06:23.587429
2025,1,00-0037261,K.Shakir,WR,BUF,12.3789155796449,12.4,1,2026-05-01T19:06:23.587429
2025,1,00-0037267,J.Ford,WR,CLE,6.4353216008396785,1.5,1,2026-05-01T19:06:23.587429
2025,1,00-0037291,J.Nailor,WR,MIN,8.272383824108537,3.8,1,2026-05-01T19:06:23.587429
2025,1,00-0037306,J.FitzPatrick,WR,GB,5.107618998271965,1.2,1,2026-05-01T19:06:23.587429
2025,1,00-0037348,T.Conner,WR,MIA,3.9701477367652984,4.0,1,2026-05-01T19:06:23.587429
2025,1,00-0037539,L.Krull,WR,DEN,4.909071085649263,1.6,1,2026-05-01T19:06:23.587429
2025,1,00-0037545,R.Shaheed,WR,NO,12.61949643046607,9.3,1,2026-05-01T19:06:23.587429
2025,1,00-0037664,A.Pierce,WR,IND,9.248870586379368,4.6,1,2026-05-01T19:06:23.587429
2025,1,00-0037666,J.Tolbert,WR,DAL,8.536228156335126,1.0,1,2026-05-01T19:06:23.587429
2025,1,00-0037740,G.Wilson,WR,NYJ,11.796122466886574,22.5,1,2026-05-01T19:06:23.587429
2025,1,00-0037741,J.Dotson,WR,PHI,8.56574480671353,8.9,1,2026-05-01T19:06:23.587429
2025,1,00-0037744,T.McBride,WR,ARI,15.01331150478391,12.1,1,2026-05-01T19:06:23.587429
2025,1,00-0037746,B.Robinson,WR,SF,6.056247834227808,4.7,1,2026-05-01T19:06:23.587429
2025,1,00-0037801,K.Turpin,WR,DAL,6.237502678340951,4.7,1,2026-05-01T19:06:23.587429
2025,1,00-0037805,J.Ruckert,WR,NYJ,4.100914389951113,3.6,1,2026-05-01T19:06:23.587429
2025,1,00-0037809,C.Okonkwo,WR,TEN,12.24149534066294,4.9,1,2026-05-01T19:06:23.587429
2025,1,00-0037816,R.Doubs,WR,GB,9.621367553038954,8.8,1,2026-05-01T19:06:23.587429
2025,1,00-0037837,C.Austin,WR,PIT,5.906621542927516,17.0,1,2026-05-01T19:06:23.587429
2025,1,00-0038040,Z.White,WR,LV,2.608692017365014,0.8,1,2026-05-01T19:06:23.587429
2025,1,00-0038041,J.Ferguson,WR,DAL,9.021723350285791,7.3,1,2026-05-01T19:06:23.587429
2025,1,00-0038104,T.Thornton,WR,KC,3.788871606981002,6.1,1,2026-05-01T19:06:23.587429
2025,1,00-0038115,D.Bellinger,WR,NYG,5.10288995588159,2.4,1,2026-05-01T19:06:23.587429
2025,1,00-0038117,W.Robinson,WR,NYG,14.083255379679436,11.5,1,2026-05-01T19:06:23.587429
2025,1,00-0038129,C.Otton,WR,TB,7.992992921667022,0.0,1,2026-05-01T19:06:23.587429
2025,1,00-0038359,X.Smith,WR,LA,3.223631690833372,4.6,1,2026-05-01T19:06:23.587429
2025,1,00-0038393,D.Wicks,WR,GB,8.414191824897856,5.0,1,2026-05-01T19:06:23.587429
2025,1,00-0038492,J.Brownlee,WR,KC,5.18568819526411,0.0,1,2026-05-01T19:06:23.587429
2025,1,00-0038543,J.Smith-Njigba,WR,SEA,12.667927490378489,21.4,1,2026-05-01T19:06:23.587429
2025,1,00-0038544,Q.Johnston,WR,LAC,12.497552673818468,24.9,1,2026-05-01T19:06:23.587429
2025,1,00-0038547,L.Schoonmaker,WR,DAL,5.06706971500215,0.0,1,2026-05-01T19:06:23.587429
2025,1,00-0038559,M.Wilson,WR,ARI,7.665552616235726,1.5,1,2026-05-01T19:06:23.587429
2025,1,00-0038563,T.Tucker,WR,LV,8.226943095298441,13.4,1,2026-05-01T19:06:23.587429
2025,1,00-0038573,D.Davis,WR,LAC,4.292887580797813,0.3,1,2026-05-01T19:06:23.587429
2025,1,00-0038608,K.Boutte,WR,NE,11.090991839306383,16.3,1,2026-05-01T19:06:23.587429
2025,1,00-0038618,X.Hutchinson,WR,HOU,5.635618222594358,5.5,1,2026-05-01T19:06:23.587429
2025,1,00-0038621,D.Douglas,WR,NE,9.40754307428933,8.2,1,2026-05-01T19:06:23.587429
2025,1,00-0038685,C.Brooks,WR,GB,4.353440767202458,1.3,1,2026-05-01T19:06:23.587429
2025,1,00-0038720,J.Hill,WR,MIA,3.367560758013794,0.0,1,2026-05-01T19:06:23.587429
2025,1,00-0038824,R.Miller,WR,TB,5.4413986565540124,0.0,1,2026-05-01T19:06:23.587429
2025,1,00-0038933,D.Kincaid,WR,BUF,6.842543167821725,14.8,1,2026-05-01T19:06:23.587429
2025,1,00-0038935,B.Strange,WR,JAX,6.5291703357737445,9.9,1,2026-05-01T19:06:23.587429
2025,1,00-0038976,M.Mims,WR,DEN,11.13571383769407,4.2,1,2026-05-01T19:06:23.587429
2025,1,00-0038979,C.Tillman,WR,CLE,9.933852081451716,16.2,1,2026-05-01T19:06:23.587429
2025,1,00-0038996,T.Kraft,WR,GB,9.43545289677826,9.9,1,2026-05-01T19:06:23.587429
2025,1,00-0038997,J.Downs,WR,IND,12.551083628625538,3.2,1,2026-05-01T19:06:23.587429
2025,1,00-0039041,E.Higgins,WR,ARI,4.190358019525189,1.3,1,2026-05-01T19:06:23.587429
2025,1,00-0039064,Z.Flowers,WR,BAL,10.63699720352443,28.1,1,2026-05-01T19:06:23.587429
2025,1,00-0039065,S.LaPorta,WR,DET,12.143430571005712,13.9,1,2026-05-01T19:06:23.587429
2025,1,00-0039066,M.Mayer,WR,LV,4.667534557750551,7.8,1,2026-05-01T19:06:23.587429
2025,1,00-0039074,D.Allen,WR,LA,3.6613251042640007,8.3,1,2026-05-01T19:06:23.587429
2025,1,00-0039075,P.Nacua,WR,LA,17.20201562708919,23.1,1,2026-05-01T19:06:23.587429
2025,1,00-0039144,L.Musgrave,WR,GB,3.560373662452392,1.4,1,2026-05-01T19:06:23.587429
2025,1,00-0039146,J.Reed,WR,GB,7.4743907051357255,13.5,1,2026-05-01T19:06:23.587429
2025,1,00-0039337,M.Nabers,WR,NYG,16.366319463852005,12.1,1,2026-05-01T19:06:23.587429
2025,1,00-0039338,B.Bowers,WR,LV,14.599566013836542,15.3,1,2026-05-01T19:06:23.587429
2025,1,00-0039342,X.Legette,WR,CAR,9.404773683718679,4.0,1,2026-05-01T19:06:23.587429
2025,1,00-0039356,J.Sanders,WR,CAR,5.003655705529138,4.7,1,2026-05-01T19:06:23.587429
2025,1,00-0039359,C.Stover,WR,HOU,4.35326613073943,6.2,1,2026-05-01T19:06:23.587429
2025,1,00-0039379,J.Thrash,WR,CLE,2.3319219388246113,1.6,1,2026-05-01T19:06:23.587429
2025,1,00-0039394,C.Washington,WR,ATL,3.426184156494579,6.3,1,2026-05-01T19:06:23.587429
2025,1,00-0039424,D.Vele,WR,NO,6.520994972039298,2.3,1,2026-05-01T19:06:23.587429
2025,1,00-0039530,B.Spann-Ford,WR,DAL,5.167977244624165,0.0,1,2026-05-01T19:06:23.587429
2025,1,00-0039650,B.Oliver,WR,TEN,4.398911463734646,1.8,1,2026-05-01T19:06:23.587429
2025,1,00-0039737,T.Reiman,WR,ARI,4.157052585165446,2.0,1,2026-05-01T19:06:23.587429
2025,1,00-0039746,W.Shipley,WR,PHI,4.432405534608503,2.6,1,2026-05-01T19:06:23.587429
2025,1,00-0039751,J.Whittington,WR,LA,6.30315025312315,0.5,1,2026-05-01T19:06:23.587429
2025,1,00-0039793,A.Barner,WR,SEA,6.571426285753404,1.2,1,2026-05-01T19:06:23.587429
2025,1,00-0039796,R.Ali,WR,BAL,2.573718314228362,0.5,1,2026-05-01T19:06:23.587429
2025,1,00-0039798,I.Davis,WR,NYJ,3.0350824076328413,1.8,1,2026-05-01T19:06:23.587429
2025,1,00-0039847,T.Johnson,WR,NYG,8.78424749034944,1.5,1,2026-05-01T19:06:23.587429
2025,1,00-0039849,M.Harrison,WR,ARI,12.007952839558332,18.1,1,2026-05-01T19:06:23.587429
2025,1,00-0039868,T.Franklin,WR,DEN,6.0722530177130025,8.4,1,2026-05-01T19:06:23.587429
2025,1,00-0039875,R.Davis,WR,BUF,3.3456384519593074,1.1,1,2026-05-01T19:06:23.587429
2025,1,00-0039880,M.Washington,WR,MIA,7.846549458854763,4.9,1,2026-05-01T19:06:23.587429
