season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2018,1,00-0033873,P.Mahomes,QB,KC,13.569365710853457,28.3,1,2026-04-30T23:18:27.069427
2018,1,00-0033899,D.Kizer,QB,GB,13.35319576226033,-1.8,1,2026-04-30T23:18:27.069427
2018,1,00-0033958,N.Peterman,QB,BUF,7.419964020417824,-2.9,1,2026-04-30T23:18:27.069427
2018,1,00-0034796,L.Jackson,QB,BAL,12.249038633115752,4.9,1,2026-04-30T23:18:27.069427
2018,1,00-0034857,J.Allen,QB,BUF,12.249038633115752,5.6,1,2026-04-30T23:18:27.069427
2018,1,00-0034869,S.Darnold,QB,NYJ,12.249038633115752,13.8,1,2026-04-30T23:18:27.069427
2018,2,00-0019596,T.Brady,QB,NE,15.17250434052395,16.4,1,2026-04-30T23:18:27.069427
2018,2,00-0020531,D.Brees,QB,NO,14.908749704975211,17.6,1,2026-04-30T23:18:27.069427
2018,2,00-0022787,M.Schaub,QB,ATL,5.788138065030198,0.0,1,2026-04-30T23:18:27.069427
2018,2,00-0022803,E.Manning,QB,NYG,11.80953639301583,13.6,1,2026-04-30T23:18:27.069427
2018,2,00-0022924,B.Roethlisberger,QB,PIT,15.480227391945103,37.0,1,2026-04-30T23:18:27.069427
2018,2,00-0022942,P.Rivers,QB,LAC,14.843639446220742,22.7,1,2026-04-30T23:18:27.069427
2018,2,00-0023436,A.Smith,QB,WAS,14.646728548385443,13.1,1,2026-04-30T23:18:27.069427
2018,2,00-0023459,A.Rodgers,QB,GB,13.21143269431566,16.0,1,2026-04-30T23:18:27.069427
2018,2,00-0023682,R.Fitzpatrick,QB,TB,15.720954413320749,30.0,1,2026-04-30T23:18:27.069427
2018,2,00-0026143,M.Ryan,QB,ATL,12.468595306292283,30.7,1,2026-04-30T23:18:27.069427
2018,2,00-0026158,J.Flacco,QB,BAL,14.006036449821549,17.8,1,2026-04-30T23:18:27.069427
2018,2,00-0026498,M.Stafford,QB,DET,13.63351545834524,24.7,1,2026-04-30T23:18:27.069427
2018,2,00-0027854,S.Bradford,QB,ARI,11.418683332513444,1.6,1,2026-04-30T23:18:27.069427
2018,2,00-0027939,C.Newton,QB,CAR,15.62415877948131,27.6,1,2026-04-30T23:18:27.069427
2018,2,00-0027948,B.Gabbert,QB,TEN,11.656985621367028,8.9,1,2026-04-30T23:18:27.069427
2018,2,00-0027973,A.Dalton,QB,CIN,13.626593828542994,26.6,1,2026-04-30T23:18:27.069427
2018,2,00-0028118,T.Taylor,QB,CLE,14.508421005013048,14.4,1,2026-04-30T23:18:27.069427
2018,2,00-0028986,C.Keenum,QB,DEN,13.779944430153474,14.5,1,2026-04-30T23:18:27.069427
2018,2,00-0029263,R.Wilson,QB,SEA,14.697562799112657,14.7,1,2026-04-30T23:18:27.069427
2018,2,00-0029567,N.Foles,QB,PHI,13.647066468185413,16.2,1,2026-04-30T23:18:27.069427
2018,2,00-0029604,K.Cousins,QB,MIN,13.898230528021868,31.5,1,2026-04-30T23:18:27.069427
2018,2,00-0029668,A.Luck,QB,IND,14.60384134243031,11.4,1,2026-04-30T23:18:27.069427
2018,2,00-0029701,R.Tannehill,QB,MIA,13.736254239485637,17.1,1,2026-04-30T23:18:27.069427
2018,2,00-0030565,G.Smith,QB,LAC,8.395592822180419,-0.1,1,2026-04-30T23:18:27.069427
2018,2,00-0031280,D.Carr,QB,LV,12.36475597346326,15.5,1,2026-04-30T23:18:27.069427
2018,2,00-0031345,J.Garoppolo,QB,SF,13.509257091534174,16.6,1,2026-04-30T23:18:27.069427
2018,2,00-0031407,B.Bortles,QB,JAX,13.375264093459217,32.5,1,2026-04-30T23:18:27.069427
2018,2,00-0033077,D.Prescott,QB,DAL,12.194749701605328,14.9,1,2026-04-30T23:18:27.069427
2018,2,00-0033106,J.Goff,QB,LA,14.000816952230977,16.4,1,2026-04-30T23:18:27.069427
2018,2,00-0033537,D.Watson,QB,HOU,16.576418488100245,22.8,1,2026-04-30T23:18:27.069427
2018,2,00-0033869,M.Trubisky,QB,CHI,12.597022777585474,14.4,1,2026-04-30T23:18:27.069427
2018,2,00-0033873,P.Mahomes,QB,KC,15.188841736686086,38.8,1,2026-04-30T23:18:27.069427
2018,2,00-0034796,L.Jackson,QB,BAL,10.549273876223928,0.6,1,2026-04-30T23:18:27.069427
2018,2,00-0034857,J.Allen,QB,BUF,10.266120762490257,11.8,1,2026-04-30T23:18:27.069427
2018,2,00-0034869,S.Darnold,QB,NYJ,13.425529849327036,13.5,1,2026-04-30T23:18:27.069427
2018,3,00-0019596,T.Brady,QB,NE,16.353920172190186,7.5,1,2026-04-30T23:18:27.069427
2018,3,00-0020531,D.Brees,QB,NO,17.47098534042957,40.5,1,2026-04-30T23:18:27.069427
2018,3,00-0022803,E.Manning,QB,NYG,11.173588597180068,19.8,1,2026-04-30T23:18:27.069427
2018,3,00-0022924,B.Roethlisberger,QB,PIT,15.980638186955048,24.0,1,2026-04-30T23:18:27.069427
2018,3,00-0022942,P.Rivers,QB,LAC,17.417271578369245,17.0,1,2026-04-30T23:18:27.069427
2018,3,00-0023436,A.Smith,QB,WAS,15.666693437762108,16.8,1,2026-04-30T23:18:27.069427
2018,3,00-0023459,A.Rodgers,QB,GB,17.048195578092834,19.9,1,2026-04-30T23:18:27.069427
2018,3,00-0023682,R.Fitzpatrick,QB,TB,21.56104794439357,25.1,1,2026-04-30T23:18:27.069427
2018,3,00-0026143,M.Ryan,QB,ATL,12.23579146762875,36.2,1,2026-04-30T23:18:27.069427
2018,3,00-0026158,J.Flacco,QB,BAL,15.873323032983615,15.3,1,2026-04-30T23:18:27.069427
2018,3,00-0026498,M.Stafford,QB,DET,14.124108390626176,17.5,1,2026-04-30T23:18:27.069427
2018,3,00-0027854,S.Bradford,QB,ARI,7.926078349651607,8.3,1,2026-04-30T23:18:27.069427
2018,3,00-0027939,C.Newton,QB,CAR,17.11406074229327,29.6,1,2026-04-30T23:18:27.069427
2018,3,00-0027948,B.Gabbert,QB,TEN,9.65586201641764,0.3,1,2026-04-30T23:18:27.069427
2018,3,00-0027973,A.Dalton,QB,CIN,15.248176341555368,14.1,1,2026-04-30T23:18:27.069427
2018,3,00-0028118,T.Taylor,QB,CLE,15.801606152924634,3.0,1,2026-04-30T23:18:27.069427
2018,3,00-0028986,C.Keenum,QB,DEN,14.543592165074399,5.7,1,2026-04-30T23:18:27.069427
2018,3,00-0029263,R.Wilson,QB,SEA,15.765917908662534,15.6,1,2026-04-30T23:18:27.069427
2018,3,00-0029604,K.Cousins,QB,MIN,15.595573369080963,10.0,1,2026-04-30T23:18:27.069427
2018,3,00-0029668,A.Luck,QB,IND,15.584524084353014,13.9,1,2026-04-30T23:18:27.069427
2018,3,00-0029701,R.Tannehill,QB,MIA,14.780163685449658,26.2,1,2026-04-30T23:18:27.069427
2018,3,00-0031280,D.Carr,QB,LV,11.324147583124262,13.6,1,2026-04-30T23:18:27.069427
2018,3,00-0031345,J.Garoppolo,QB,SF,12.998890936781537,20.3,1,2026-04-30T23:18:27.069427
2018,3,00-0031407,B.Bortles,QB,JAX,15.056638570410733,8.9,1,2026-04-30T23:18:27.069427
2018,3,00-0032268,M.Mariota,QB,TEN,13.827737234625529,9.1,1,2026-04-30T23:18:27.069427
2018,3,00-0032950,C.Wentz,QB,PHI,17.085293164052466,11.2,1,2026-04-30T23:18:27.069427
2018,3,00-0033077,D.Prescott,QB,DAL,11.70676652671051,8.8,1,2026-04-30T23:18:27.069427
2018,3,00-0033106,J.Goff,QB,LA,13.75792646939635,25.6,1,2026-04-30T23:18:27.069427
2018,3,00-0033119,J.Brissett,QB,IND,12.537112657258179,0.0,1,2026-04-30T23:18:27.069427
2018,3,00-0033537,D.Watson,QB,HOU,16.291484372610434,25.0,1,2026-04-30T23:18:27.069427
2018,3,00-0033869,M.Trubisky,QB,CHI,13.045439633734025,5.6,1,2026-04-30T23:18:27.069427
2018,3,00-0033873,P.Mahomes,QB,KC,18.984214344112328,25.3,1,2026-04-30T23:18:27.069427
2018,3,00-0034343,J.Rosen,QB,ARI,12.275185732958604,0.6,1,2026-04-30T23:18:27.069427
2018,3,00-0034796,L.Jackson,QB,BAL,7.6037569497437385,0.0,1,2026-04-30T23:18:27.069427
2018,3,00-0034855,B.Mayfield,QB,CLE,12.30616801963581,7.8,1,2026-04-30T23:18:27.069427
2018,3,00-0034857,J.Allen,QB,BUF,11.331744413020637,27.7,1,2026-04-30T23:18:27.069427
2018,3,00-0034869,S.Darnold,QB,NYJ,13.928942683040917,2.8,1,2026-04-30T23:18:27.069427
2018,4,00-0019596,T.Brady,QB,NE,14.156488595217592,19.0,1,2026-04-30T23:18:27.069427
2018,4,00-0020531,D.Brees,QB,NO,16.9202683497537,8.6,1,2026-04-30T23:18:27.069427
2018,4,00-0022803,E.Manning,QB,NYG,12.755907061838656,12.7,1,2026-04-30T23:18:27.069427
2018,4,00-0022924,B.Roethlisberger,QB,PIT,17.132673508297728,12.9,1,2026-04-30T23:18:27.069427
2018,4,00-0022942,P.Rivers,QB,LAC,16.4860846654586,19.7,1,2026-04-30T23:18:27.069427
2018,4,00-0023459,A.Rodgers,QB,GB,15.38788156005745,15.0,1,2026-04-30T23:18:27.069427
2018,4,00-0023682,R.Fitzpatrick,QB,TB,21.718663126391917,3.0,1,2026-04-30T23:18:27.069427
2018,4,00-0026143,M.Ryan,QB,ATL,16.273520935345683,29.3,1,2026-04-30T23:18:27.069427
2018,4,00-0026158,J.Flacco,QB,BAL,15.78512629410907,22.2,1,2026-04-30T23:18:27.069427
2018,4,00-0026498,M.Stafford,QB,DET,14.788788944620238,20.8,1,2026-04-30T23:18:27.069427
2018,4,00-0026544,C.Daniel,QB,CHI,8.372449772931827,-0.2,1,2026-04-30T23:18:27.069427
2018,4,00-0026625,B.Hoyer,QB,NE,5.8113339756108005,-0.3,1,2026-04-30T23:18:27.069427
2018,4,00-0027973,A.Dalton,QB,CIN,16.058131400486364,24.8,1,2026-04-30T23:18:27.069427
2018,4,00-0028986,C.Keenum,QB,DEN,13.239973822822632,7.8,1,2026-04-30T23:18:27.069427
2018,4,00-0029263,R.Wilson,QB,SEA,14.576389394446542,9.0,1,2026-04-30T23:18:27.069427
2018,4,00-0029604,K.Cousins,QB,MIN,17.361217373269863,29.7,1,2026-04-30T23:18:27.069427
2018,4,00-0029668,A.Luck,QB,IND,14.073042807658558,33.7,1,2026-04-30T23:18:27.069427
2018,4,00-0029682,B.Osweiler,QB,MIA,13.34165658090688,6.1,1,2026-04-30T23:18:27.069427
2018,4,00-0029701,R.Tannehill,QB,MIA,15.34256687495094,0.0,1,2026-04-30T23:18:27.069427
2018,4,00-0031280,D.Carr,QB,LV,12.261009944754582,29.6,1,2026-04-30T23:18:27.069427
2018,4,00-0031407,B.Bortles,QB,JAX,16.246722683534344,24.3,1,2026-04-30T23:18:27.069427
2018,4,00-0031503,J.Winston,QB,TB,15.309583450017975,6.5,1,2026-04-30T23:18:27.069427
2018,4,00-0032268,M.Mariota,QB,TEN,10.765131850346865,30.4,1,2026-04-30T23:18:27.069427
2018,4,00-0032950,C.Wentz,QB,PHI,15.030858526489613,20.7,1,2026-04-30T23:18:27.069427
2018,4,00-0033077,D.Prescott,QB,DAL,12.341054651741775,18.4,1,2026-04-30T23:18:27.069427
2018,4,00-0033106,J.Goff,QB,LA,14.98613147022749,39.3,1,2026-04-30T23:18:27.069427
2018,4,00-0033537,D.Watson,QB,HOU,16.074599718277863,31.1,1,2026-04-30T23:18:27.069427
2018,4,00-0033869,M.Trubisky,QB,CHI,13.401114010908797,43.5,1,2026-04-30T23:18:27.069427
2018,4,00-0033873,P.Mahomes,QB,KC,20.532111889838845,22.9,1,2026-04-30T23:18:27.069427
2018,4,00-0033936,C.Beathard,QB,SF,14.461111512038482,17.8,1,2026-04-30T23:18:27.069427
2018,4,00-0034343,J.Rosen,QB,ARI,8.322101398372052,12.5,1,2026-04-30T23:18:27.069427
2018,4,00-0034796,L.Jackson,QB,BAL,6.484128016589603,1.7,1,2026-04-30T23:18:27.069427
2018,4,00-0034855,B.Mayfield,QB,CLE,10.89889476414092,12.8,1,2026-04-30T23:18:27.069427
2018,4,00-0034857,J.Allen,QB,BUF,12.659468149002041,1.9,1,2026-04-30T23:18:27.069427
2018,4,00-0034869,S.Darnold,QB,NYJ,12.704361080272944,11.5,1,2026-04-30T23:18:27.069427
2018,5,00-0019596,T.Brady,QB,NE,13.64938211135695,27.5,1,2026-04-30T23:18:27.069427
2018,5,00-0020531,D.Brees,QB,NO,16.484442631479816,27.7,1,2026-04-30T23:18:27.069427
2018,5,00-0022787,M.Schaub,QB,ATL,8.118565606530163,1.1,1,2026-04-30T23:18:27.069427
2018,5,00-0022803,E.Manning,QB,NYG,13.535332404530028,17.2,1,2026-04-30T23:18:27.069427
2018,5,00-0022924,B.Roethlisberger,QB,PIT,17.117679361706163,21.6,1,2026-04-30T23:18:27.069427
2018,5,00-0022942,P.Rivers,QB,LAC,15.691197884335999,21.4,1,2026-04-30T23:18:27.069427
2018,5,00-0023436,A.Smith,QB,WAS,15.125261964488864,13.7,1,2026-04-30T23:18:27.069427
2018,5,00-0023459,A.Rodgers,QB,GB,15.436370294130679,26.7,1,2026-04-30T23:18:27.069427
2018,5,00-0026143,M.Ryan,QB,ATL,18.32447636804068,14.4,1,2026-04-30T23:18:27.069427
2018,5,00-0026158,J.Flacco,QB,BAL,15.6825108351849,11.2,1,2026-04-30T23:18:27.069427
2018,5,00-0026498,M.Stafford,QB,DET,14.977359572976402,15.2,1,2026-04-30T23:18:27.069427
2018,5,00-0027939,C.Newton,QB,CAR,17.236874949331625,16.4,1,2026-04-30T23:18:27.069427
2018,5,00-0027973,A.Dalton,QB,CIN,16.052840444263857,12.9,1,2026-04-30T23:18:27.069427
2018,5,00-0028986,C.Keenum,QB,DEN,11.552598459503775,21.1,1,2026-04-30T23:18:27.069427
2018,5,00-0029263,R.Wilson,QB,SEA,13.765891464554862,19.9,1,2026-04-30T23:18:27.069427
2018,5,00-0029604,K.Cousins,QB,MIN,17.578838347604872,14.1,1,2026-04-30T23:18:27.069427
2018,5,00-0029668,A.Luck,QB,IND,15.021175180492499,22.6,1,2026-04-30T23:18:27.069427
2018,5,00-0029701,R.Tannehill,QB,MIA,14.685566794945874,7.1,1,2026-04-30T23:18:27.069427
2018,5,00-0031237,T.Bridgewater,QB,NO,9.341207509720471,-0.3,1,2026-04-30T23:18:27.069427
2018,5,00-0031280,D.Carr,QB,LV,14.33469540599236,13.2,1,2026-04-30T23:18:27.069427
2018,5,00-0031407,B.Bortles,QB,JAX,16.18672248780807,20.6,1,2026-04-30T23:18:27.069427
2018,5,00-0032268,M.Mariota,QB,TEN,12.229998746642437,4.2,1,2026-04-30T23:18:27.069427
2018,5,00-0032950,C.Wentz,QB,PHI,14.984036866866175,21.0,1,2026-04-30T23:18:27.069427
2018,5,00-0033077,D.Prescott,QB,DAL,13.196490892219138,11.7,1,2026-04-30T23:18:27.069427
2018,5,00-0033106,J.Goff,QB,LA,16.972302584990203,14.3,1,2026-04-30T23:18:27.069427
2018,5,00-0033537,D.Watson,QB,HOU,17.385935965146665,21.0,1,2026-04-30T23:18:27.069427
2018,5,00-0033873,P.Mahomes,QB,KC,19.121423372053243,15.8,1,2026-04-30T23:18:27.069427
2018,5,00-0033936,C.Beathard,QB,SF,14.585895384457531,20.7,1,2026-04-30T23:18:27.069427
2018,5,00-0033949,J.Dobbs,QB,PIT,12.466859252911972,-0.3,1,2026-04-30T23:18:27.069427
2018,5,00-0034343,J.Rosen,QB,ARI,8.556032392950277,10.5,1,2026-04-30T23:18:27.069427
2018,5,00-0034796,L.Jackson,QB,BAL,5.315819332617153,1.0,1,2026-04-30T23:18:27.069427
2018,5,00-0034855,B.Mayfield,QB,CLE,12.15443777754073,18.0,1,2026-04-30T23:18:27.069427
2018,5,00-0034857,J.Allen,QB,BUF,14.277624124981898,9.2,1,2026-04-30T23:18:27.069427
2018,5,00-0034869,S.Darnold,QB,NYJ,11.690940797075237,18.4,1,2026-04-30T23:18:27.069427
2018,6,00-0019596,T.Brady,QB,NE,14.24763785297335,21.8,1,2026-04-30T23:18:27.069427
2018,6,00-0022803,E.Manning,QB,NYG,13.6427599065394,9.2,1,2026-04-30T23:18:27.069427
2018,6,00-0022924,B.Roethlisberger,QB,PIT,15.715229089561827,19.6,1,2026-04-30T23:18:27.069427
2018,6,00-0022942,P.Rivers,QB,LAC,15.528442585474577,14.3,1,2026-04-30T23:18:27.069427
2018,6,00-0023436,A.Smith,QB,WAS,14.18319137263305,15.8,1,2026-04-30T23:18:27.069427
2018,6,00-0023459,A.Rodgers,QB,GB,16.190800332355884,28.4,1,2026-04-30T23:18:27.069427
2018,6,00-0026143,M.Ryan,QB,ATL,17.836921235707113,27.5,1,2026-04-30T23:18:27.069427
2018,6,00-0026158,J.Flacco,QB,BAL,14.808013925891803,11.9,1,2026-04-30T23:18:27.069427
2018,6,00-0027939,C.Newton,QB,CAR,18.13357532978878,21.3,1,2026-04-30T23:18:27.069427
2018,6,00-0027973,A.Dalton,QB,CIN,15.602929271326087,17.2,1,2026-04-30T23:18:27.069427
2018,6,00-0028986,C.Keenum,QB,DEN,12.070672447912163,19.5,1,2026-04-30T23:18:27.069427
2018,6,00-0029263,R.Wilson,QB,SEA,13.119119405602497,20.9,1,2026-04-30T23:18:27.069427
2018,6,00-0029604,K.Cousins,QB,MIN,16.761913346321208,17.6,1,2026-04-30T23:18:27.069427
2018,6,00-0029668,A.Luck,QB,IND,16.79125577516829,22.7,1,2026-04-30T23:18:27.069427
2018,6,00-0029682,B.Osweiler,QB,MIA,12.27599889393576,24.0,1,2026-04-30T23:18:27.069427
2018,6,00-0030565,G.Smith,QB,LAC,8.704777950849314,0.1,1,2026-04-30T23:18:27.069427
2018,6,00-0031280,D.Carr,QB,LV,15.08207868876142,4.8,1,2026-04-30T23:18:27.069427
2018,6,00-0031407,B.Bortles,QB,JAX,15.889301325121718,10.2,1,2026-04-30T23:18:27.069427
2018,6,00-0031503,J.Winston,QB,TB,13.864926048995045,30.7,1,2026-04-30T23:18:27.069427
2018,6,00-0032268,M.Mariota,QB,TEN,13.648172784083023,7.2,1,2026-04-30T23:18:27.069427
2018,6,00-0032950,C.Wentz,QB,PHI,15.081946467017044,24.5,1,2026-04-30T23:18:27.069427
2018,6,00-0033077,D.Prescott,QB,DAL,13.308219774380598,29.5,1,2026-04-30T23:18:27.069427
2018,6,00-0033106,J.Goff,QB,LA,18.102716052444645,7.4,1,2026-04-30T23:18:27.069427
2018,6,00-0033537,D.Watson,QB,HOU,17.955337115717803,5.3,1,2026-04-30T23:18:27.069427
2018,6,00-0033597,C.Kelly,QB,DEN,12.402829627290751,-0.1,1,2026-04-30T23:18:27.069427
2018,6,00-0033869,M.Trubisky,QB,CHI,14.985292887515062,27.3,1,2026-04-30T23:18:27.069427
2018,6,00-0033873,P.Mahomes,QB,KC,17.019458426996593,27.0,1,2026-04-30T23:18:27.069427
2018,6,00-0033936,C.Beathard,QB,SF,15.4345136370566,17.9,1,2026-04-30T23:18:27.069427
2018,6,00-0033958,N.Peterman,QB,BUF,8.993902558417119,2.6,1,2026-04-30T23:18:27.069427
2018,6,00-0034343,J.Rosen,QB,ARI,10.015250363712445,7.6,1,2026-04-30T23:18:27.069427
2018,6,00-0034796,L.Jackson,QB,BAL,5.164349244450102,2.2,1,2026-04-30T23:18:27.069427
2018,6,00-0034855,B.Mayfield,QB,CLE,12.937732462647762,10.3,1,2026-04-30T23:18:27.069427
2018,6,00-0034857,J.Allen,QB,BUF,12.283806357068237,5.4,1,2026-04-30T23:18:27.069427
2018,6,00-0034869,S.Darnold,QB,NYJ,12.057544416852014,18.0,1,2026-04-30T23:18:27.069427
2018,7,00-0019596,T.Brady,QB,NE,15.548279394511523,21.7,1,2026-04-30T23:18:27.069427
2018,7,00-0020531,D.Brees,QB,NO,16.31517443127958,16.8,1,2026-04-30T23:18:27.069427
2018,7,00-0022803,E.Manning,QB,NYG,13.39559766165319,20.7,1,2026-04-30T23:18:27.069427
2018,7,00-0022942,P.Rivers,QB,LAC,15.537887990808024,20.1,1,2026-04-30T23:18:27.069427
2018,7,00-0023436,A.Smith,QB,WAS,14.270764393780118,12.7,1,2026-04-30T23:18:27.069427
2018,7,00-0023645,D.Anderson,QB,BUF,4.409149169695102,-1.0,1,2026-04-30T23:18:27.069427
2018,7,00-0026143,M.Ryan,QB,ATL,16.75258498409638,19.3,1,2026-04-30T23:18:27.069427
2018,7,00-0026158,J.Flacco,QB,BAL,14.424470611270799,19.6,1,2026-04-30T23:18:27.069427
2018,7,00-0026498,M.Stafford,QB,DET,14.419102616862155,17.6,1,2026-04-30T23:18:27.069427
2018,7,00-0027939,C.Newton,QB,CAR,17.376958574331343,23.7,1,2026-04-30T23:18:27.069427
2018,7,00-0027973,A.Dalton,QB,CIN,15.134299709109587,7.9,1,2026-04-30T23:18:27.069427
2018,7,00-0028986,C.Keenum,QB,DEN,13.488693831941854,8.8,1,2026-04-30T23:18:27.069427
2018,7,00-0029604,K.Cousins,QB,MIN,16.303982600641852,17.5,1,2026-04-30T23:18:27.069427
2018,7,00-0029668,A.Luck,QB,IND,17.835646213965173,22.7,1,2026-04-30T23:18:27.069427
2018,7,00-0029682,B.Osweiler,QB,MIA,11.696698722988238,17.8,1,2026-04-30T23:18:27.069427
2018,7,00-0031407,B.Bortles,QB,JAX,15.801303409067318,1.4,1,2026-04-30T23:18:27.069427
2018,7,00-0031503,J.Winston,QB,TB,13.922481332661457,20.1,1,2026-04-30T23:18:27.069427
2018,7,00-0032245,S.Mannion,QB,LA,6.494648323706119,0.1,1,2026-04-30T23:18:27.069427
2018,7,00-0032268,M.Mariota,QB,TEN,12.673250098905076,15.3,1,2026-04-30T23:18:27.069427
2018,7,00-0032436,J.Driskel,QB,CIN,12.44063919616924,2.1,1,2026-04-30T23:18:27.069427
2018,7,00-0032950,C.Wentz,QB,PHI,15.95129426559933,18.7,1,2026-04-30T23:18:27.069427
2018,7,00-0033077,D.Prescott,QB,DAL,14.84889913814536,20.2,1,2026-04-30T23:18:27.069427
2018,7,00-0033104,C.Kessler,QB,JAX,5.771683868250802,9.0,1,2026-04-30T23:18:27.069427
2018,7,00-0033106,J.Goff,QB,LA,16.632235740184324,16.5,1,2026-04-30T23:18:27.069427
2018,7,00-0033119,J.Brissett,QB,IND,10.389794979090361,-0.4,1,2026-04-30T23:18:27.069427
2018,7,00-0033537,D.Watson,QB,HOU,16.796565562071635,10.9,1,2026-04-30T23:18:27.069427
2018,7,00-0033869,M.Trubisky,QB,CHI,17.545819695416462,31.4,1,2026-04-30T23:18:27.069427
2018,7,00-0033873,P.Mahomes,QB,KC,16.714799149415725,32.8,1,2026-04-30T23:18:27.069427
2018,7,00-0033936,C.Beathard,QB,SF,16.158085524973266,6.1,1,2026-04-30T23:18:27.069427
2018,7,00-0034343,J.Rosen,QB,ARI,10.81149910328924,3.2,1,2026-04-30T23:18:27.069427
2018,7,00-0034796,L.Jackson,QB,BAL,5.444685390596732,7.1,1,2026-04-30T23:18:27.069427
2018,7,00-0034855,B.Mayfield,QB,CLE,14.26588632494238,20.9,1,2026-04-30T23:18:27.069427
2018,7,00-0034869,S.Darnold,QB,NYJ,13.54488090728441,12.0,1,2026-04-30T23:18:27.069427
2018,8,00-0019596,T.Brady,QB,NE,15.772923026708943,13.8,1,2026-04-30T23:18:27.069427
2018,8,00-0020531,D.Brees,QB,NO,15.612453272032447,6.8,1,2026-04-30T23:18:27.069427
2018,8,00-0022803,E.Manning,QB,NYG,13.536049829629283,12.6,1,2026-04-30T23:18:27.069427
2018,8,00-0022924,B.Roethlisberger,QB,PIT,15.206888994657243,16.9,1,2026-04-30T23:18:27.069427
2018,8,00-0023436,A.Smith,QB,WAS,13.600710757453166,12.4,1,2026-04-30T23:18:27.069427
2018,8,00-0023459,A.Rodgers,QB,GB,16.99864828726718,15.9,1,2026-04-30T23:18:27.069427
2018,8,00-0023645,D.Anderson,QB,BUF,8.02923590602009,7.5,1,2026-04-30T23:18:27.069427
2018,8,00-0023682,R.Fitzpatrick,QB,TB,17.98544794733131,17.6,1,2026-04-30T23:18:27.069427
2018,8,00-0026158,J.Flacco,QB,BAL,14.0709176342735,9.1,1,2026-04-30T23:18:27.069427
