season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2018,1,00-0032780,J.Howard,RB,CHI,11.312933421389864,15.7,1,2026-08-19T15:31:49.571448
2018,1,00-0032782,W.Smallwood,RB,PHI,4.696206767584617,0.0,1,2026-08-19T15:31:49.571448
2018,1,00-0032972,D.Booker,RB,DEN,7.560835166174556,3.5,1,2026-08-19T15:31:49.571448
2018,1,00-0032975,J.Williams,RB,NO,4.488901843109098,0.0,1,2026-08-19T15:31:49.571448
2018,1,00-0033025,J.Richard,RB,LV,4.0890798337537495,16.9,1,2026-08-19T15:31:49.571448
2018,1,00-0033045,E.Elliott,RB,DAL,19.316581979972575,17.6,1,2026-08-19T15:31:49.571448
2018,1,00-0033118,K.Drake,RB,MIA,12.524529855764223,9.6,1,2026-08-19T15:31:49.571448
2018,1,00-0033296,A.Armah,RB,CAR,0.5238798348872094,6.1,1,2026-08-19T15:31:49.571448
2018,1,00-0033308,M.Breida,RB,SF,7.943661352441675,6.1,1,2026-08-19T15:31:49.571448
2018,1,00-0033553,J.Conner,RB,PIT,3.390433740828863,34.2,1,2026-08-19T15:31:49.571448
2018,1,00-0033556,T.Cohen,RB,CHI,8.11818458834067,7.1,1,2026-08-19T15:31:49.571448
2018,1,00-0033594,C.Carson,RB,SEA,10.168398619394384,8.9,1,2026-08-19T15:31:49.571448
2018,1,00-0033699,A.Ekeler,RB,LAC,6.669666398216259,23.6,1,2026-08-19T15:31:49.571448
2018,1,00-0033725,C.Clement,RB,PHI,7.123163239634218,2.6,1,2026-08-19T15:31:49.571448
2018,1,00-0033856,L.Fournette,RB,JAX,14.60288346281684,8.5,1,2026-08-19T15:31:49.571448
2018,1,00-0033893,D.Cook,RB,MIN,12.430852417697796,13.5,1,2026-08-19T15:31:49.571448
2018,1,00-0033897,J.Mixon,RB,CIN,8.767264162503672,25.9,1,2026-08-19T15:31:49.571448
2018,1,00-0033906,A.Kamara,RB,NO,15.782153353595199,41.1,1,2026-08-19T15:31:49.571448
2018,1,00-0033923,K.Hunt,RB,KC,14.845228725043107,4.9,1,2026-08-19T15:31:49.571448
2018,1,00-0033948,J.Williams,RB,GB,14.258956937274032,4.7,1,2026-08-19T15:31:49.571448
2018,1,00-0033950,W.Gallman,RB,NYG,8.086185619136652,2.8,1,2026-08-19T15:31:49.571448
2018,1,00-0034109,P.Lindsay,RB,DEN,4.564870929417172,18.2,1,2026-08-19T15:31:49.571448
2018,1,00-0034164,T.Cannon,RB,NYJ,4.203950141158677,3.1,1,2026-08-19T15:31:49.571448
2018,1,00-0034349,K.Johnson,RB,DET,5.027006990574365,6.7,1,2026-08-19T15:31:49.571448
2018,1,00-0034367,N.Miller-Hines,RB,IND,5.110652845169328,12.2,1,2026-08-19T15:31:49.571448
2018,1,00-0034400,J.Wilkins,RB,IND,4.5592021770560835,9.1,1,2026-08-19T15:31:49.571448
2018,1,00-0034621,S.Wilson,RB,TB,3.2338544647252694,0.6,1,2026-08-19T15:31:49.571448
2018,1,00-0034681,C.Edmonds,RB,ARI,4.9310444144663235,8.8,1,2026-08-19T15:31:49.571448
2018,1,00-0034750,R.Penny,RB,SEA,5.968831947804568,8.3,1,2026-08-19T15:31:49.571448
2018,1,00-0034791,N.Chubb,RB,CLE,5.162489709947219,2.1,1,2026-08-19T15:31:49.571448
2018,1,00-0034838,R.Freeman,RB,DEN,5.662209900134863,7.1,1,2026-08-19T15:31:49.571448
2018,1,00-0034844,S.Barkley,RB,NYG,7.113524722873324,20.8,1,2026-08-19T15:31:49.571448
2018,1,00-0022921,L.Fitzgerald,WR,ARI,17.83430568449778,14.6,1,2026-08-19T15:31:49.571448
2018,1,00-0024334,B.Marshall,WR,SEA,5.601321905536802,13.6,1,2026-08-19T15:31:49.571448
2018,1,00-0025396,T.Ginn,WR,NO,12.155221457397388,18.3,1,2026-08-19T15:31:49.571448
2018,1,00-0026035,D.Amendola,WR,MIA,13.173760401731833,6.6,1,2026-08-19T15:31:49.571448
2018,1,00-0026176,J.Nelson,WR,LV,6.822764393368167,5.3,1,2026-08-19T15:31:49.571448
2018,1,00-0026189,D.Jackson,WR,TB,7.231431065891143,31.6,1,2026-08-19T15:31:49.571448
2018,1,00-0026345,P.Garcon,WR,SF,10.452342936788137,4.1,1,2026-08-19T15:31:49.571448
2018,1,00-0026901,M.Wallace,WR,PHI,9.04057720866774,0.0,1,2026-08-19T15:31:49.571448
2018,1,00-0026983,D.Heyward-Bey,WR,PIT,0.44277601928222277,0.0,1,2026-08-19T15:31:49.571448
2018,1,00-0026986,M.Crabtree,WR,BAL,8.604314236612753,12.8,1,2026-08-19T15:31:49.571448
2018,1,00-0027685,E.Sanders,WR,DEN,10.000070974701435,29.5,1,2026-08-19T15:31:49.571448
2018,1,00-0027691,A.Roberts,WR,NYJ,0.9696733165372292,0.2,1,2026-08-19T15:31:49.571448
2018,1,00-0027793,A.Brown,WR,PIT,15.958343092455136,24.3,1,2026-08-19T15:31:49.571448
2018,1,00-0027874,D.Thomas,WR,DEN,12.267187055341019,18.3,1,2026-08-19T15:31:49.571448
2018,1,00-0027891,G.Tate,WR,DET,10.512008999264875,20.9,1,2026-08-19T15:31:49.571448
2018,1,00-0027942,A.Green,WR,CIN,13.404452497210961,19.2,1,2026-08-19T15:31:49.571448
2018,1,00-0027944,J.Jones,WR,ATL,16.95413507778495,28.0,1,2026-08-19T15:31:49.571448
2018,1,00-0027996,T.Smith,WR,CAR,9.099799118832626,2.5,1,2026-08-19T15:31:49.571448
2018,1,00-0028002,R.Cobb,WR,GB,12.009299476334476,29.2,1,2026-08-19T15:31:49.571448
2018,1,00-0028091,J.Kerley,WR,BUF,0.9541742594276278,2.7,1,2026-08-19T15:31:49.571448
2018,1,00-0028237,C.Hogan,WR,NE,9.940968411086796,2.1,1,2026-08-19T15:31:49.571448
2018,1,00-0028263,A.Holmes,WR,BUF,1.7723867411194103,2.4,1,2026-08-19T15:31:49.571448
2018,1,00-0028434,D.Baldwin,WR,SEA,12.05581814443263,0.0,1,2026-08-19T15:31:49.571448
2018,1,00-0028825,T.Pryor,WR,NYJ,2.5625775321284925,7.9,1,2026-08-19T15:31:49.571448
2018,1,00-0029000,C.Beasley,WR,DAL,6.348640038261586,14.3,1,2026-08-19T15:31:49.571448
2018,1,00-0029269,T.Benjamin,WR,LAC,7.853000942160255,3.0,1,2026-08-19T15:31:49.571448
2018,1,00-0029293,M.Jones,WR,DET,12.070981376156842,9.4,1,2026-08-19T15:31:49.571448
2018,1,00-0029319,J.Bellamy,WR,CHI,6.0690123319043305,0.0,1,2026-08-19T15:31:49.571448
2018,1,00-0029388,D.Thompson,WR,DAL,5.089287909270348,5.7,1,2026-08-19T15:31:49.571448
2018,1,00-0029572,J.Wright,WR,CAR,3.6659158593294987,5.3,1,2026-08-19T15:31:49.571448
2018,1,00-0029580,R.Matthews,WR,TEN,8.300824498746039,0.0,1,2026-08-19T15:31:49.571448
2018,1,00-0029608,T.Hilton,WR,IND,13.440921754225993,15.6,1,2026-08-19T15:31:49.571448
2018,1,00-0029632,M.Sanu,WR,ATL,11.952317566566096,5.8,1,2026-08-19T15:31:49.571448
2018,1,00-0029664,J.Gordon,WR,CLE,8.785616481065574,8.7,1,2026-08-19T15:31:49.571448
2018,1,00-0030035,A.Thielen,WR,MIN,12.218840690218757,16.2,1,2026-08-19T15:31:49.571448
2018,1,00-0030068,M.Goodwin,WR,SF,9.684883055656254,0.0,1,2026-08-19T15:31:49.571448
2018,1,00-0030085,K.Stills,WR,MIA,8.451114999783513,26.6,1,2026-08-19T15:31:49.571448
2018,1,00-0030147,R.Shepard,WR,NYG,2.021069326940041,0.0,1,2026-08-19T15:31:49.571448
2018,1,00-0030279,K.Allen,WR,LAC,16.06438646723604,24.8,1,2026-08-19T15:31:49.571448
2018,1,00-0030300,J.Brown,WR,SEA,4.082747221692002,1.7,1,2026-08-19T15:31:49.571448
2018,1,00-0030431,R.Woods,WR,LA,14.940523223151775,7.3,1,2026-08-19T15:31:49.571448
2018,1,00-0030460,M.Wheaton,WR,PHI,0.0,0.0,1,2026-08-19T15:31:49.571448
2018,1,00-0030521,J.Hunter,WR,PIT,0.0,1.6,1,2026-08-19T15:31:49.571448
2018,1,00-0030525,T.Austin,WR,DAL,2.1662200435781336,0.1,1,2026-08-19T15:31:49.571448
2018,1,00-0030542,T.Williams,WR,DAL,8.36428253282261,1.6,1,2026-08-19T15:31:49.571448
2018,1,00-0030564,D.Hopkins,WR,HOU,17.596901671619825,15.1,1,2026-08-19T15:31:49.571448
2018,1,00-0030663,W.Snead,WR,BAL,2.008193589302999,14.9,1,2026-08-19T15:31:49.571448
2018,1,00-0030669,A.Wilson,WR,MIA,8.977774585025788,6.8,1,2026-08-19T15:31:49.571448
2018,1,00-0030737,F.Martino,WR,TB,0.2394650335823596,0.0,1,2026-08-19T15:31:49.571448
2018,1,00-0030821,A.Hurns,WR,DAL,7.998749607538877,3.0,1,2026-08-19T15:31:49.571448
2018,1,00-0031023,Q.Enunwa,WR,NYJ,9.895767039037782,18.3,1,2026-08-19T15:31:49.571448
2018,1,00-0031051,J.Brown,WR,BAL,2.783891285160276,13.5,1,2026-08-19T15:31:49.571448
2018,1,00-0031060,D.Thomas,WR,KC,2.2846504488935397,7.1,1,2026-08-19T15:31:49.571448
2018,1,00-0031068,R.Grant,WR,IND,6.9414854681131235,13.9,1,2026-08-19T15:31:49.571448
2018,1,00-0031166,S.Roberts,WR,LV,8.122702621796268,2.1,1,2026-08-19T15:31:49.571448
2018,1,00-0031189,T.Jones,WR,DET,3.4478850403571504,1.6,1,2026-08-19T15:31:49.571448
2018,1,00-0031228,T.Gabriel,WR,CHI,3.807689216812831,7.5,1,2026-08-19T15:31:49.571448
2018,1,00-0031235,O.Beckham,WR,NYG,14.519849676988413,22.0,1,2026-08-19T15:31:49.571448
2018,1,00-0031236,B.Cooks,WR,LA,10.508121037768056,14.3,1,2026-08-19T15:31:49.571448
2018,1,00-0031257,P.Richardson,WR,WAS,7.66164097989544,6.2,1,2026-08-19T15:31:49.571448
2018,1,00-0031325,S.Watkins,WR,KC,9.081684170170355,5.1,1,2026-08-19T15:31:49.571448
2018,1,00-0031326,B.Ellington,WR,HOU,4.894124961683774,13.7,1,2026-08-19T15:31:49.571448
2018,1,00-0031339,D.Moncrief,WR,JAX,6.7404425481273424,2.4,1,2026-08-19T15:31:49.571448
2018,1,00-0031344,C.Latimer,WR,NYG,4.090003415958238,0.0,1,2026-08-19T15:31:49.571448
2018,1,00-0031359,K.Benjamin,WR,BUF,7.851763071281517,2.0,1,2026-08-19T15:31:49.571448
2018,1,00-0031381,D.Adams,WR,GB,12.82903026341501,19.8,1,2026-08-19T15:31:49.571448
2018,1,00-0031382,J.Landry,WR,CLE,12.468853286521721,17.6,1,2026-08-19T15:31:49.571448
2018,1,00-0031408,M.Evans,WR,TB,14.048603842834833,27.7,1,2026-08-19T15:31:49.571448
2018,1,00-0031428,A.Robinson,WR,CHI,6.1671950346088815,10.1,1,2026-08-19T15:31:49.571448
2018,1,00-0031544,A.Cooper,WR,LV,10.719848510714897,2.8,1,2026-08-19T15:31:49.571448
2018,1,00-0031545,K.White,WR,CHI,7.884698402075669,0.0,1,2026-08-19T15:31:49.571448
2018,1,00-0031549,N.Agholor,WR,PHI,11.289489416521004,13.5,1,2026-08-19T15:31:49.571448
2018,1,00-0031570,J.Hardy,WR,ATL,5.20576171631048,0.0,1,2026-08-19T15:31:49.571448
2018,1,00-0031588,S.Diggs,WR,MIN,14.782897640523455,14.1,1,2026-08-19T15:31:49.571448
2018,1,00-0031763,D.Carter,WR,PHI,5.426299106494426,2.0,1,2026-08-19T15:31:49.571448
2018,1,00-0031818,B.Marquez,WR,DET,0.0,0.0,1,2026-08-19T15:31:49.571448
2018,1,00-0031941,J.Crowder,WR,WAS,10.712783287142567,6.2,1,2026-08-19T15:31:49.571448
2018,1,00-0031972,D.Jennings,WR,TEN,4.878698079148477,0.0,1,2026-08-19T15:31:49.571448
2018,1,00-0032009,A.Humphries,WR,TB,9.71778322672227,5.7,1,2026-08-19T15:31:49.571448
2018,1,00-0032112,J.Nelson,WR,ARI,4.129069648286439,0.0,1,2026-08-19T15:31:49.571448
2018,1,00-0032128,C.Conley,WR,KC,7.565292883334765,2.5,1,2026-08-19T15:31:49.571448
2018,1,00-0032160,T.Williams,WR,LAC,9.793022210741151,8.8,1,2026-08-19T15:31:49.571448
2018,1,00-0032166,S.Coates,WR,HOU,0.0,0.0,1,2026-08-19T15:31:49.571448
2018,1,00-0032200,T.Montgomery,WR,GB,5.334666905766797,4.8,1,2026-08-19T15:31:49.571448
2018,1,00-0032208,P.Dorsett,WR,NE,4.656023104072329,19.6,1,2026-08-19T15:31:49.571448
2018,1,00-0032211,T.Lockett,WR,SEA,8.407942838253753,14.9,1,2026-08-19T15:31:49.571448
2018,1,00-0032355,C.Rogers,WR,IND,5.824370630871871,4.8,1,2026-08-19T15:31:49.571448
2018,1,00-0032385,S.Shepard,WR,NYG,12.509449840426836,9.8,1,2026-08-19T15:31:49.571448
2018,1,00-0032398,C.Moore,WR,BAL,3.6379057060405025,1.5,1,2026-08-19T15:31:49.571448
2018,1,00-0032543,A.Erickson,WR,CIN,1.2916263653517461,0.0,1,2026-08-19T15:31:49.571448
2018,1,00-0032626,G.Allison,WR,GB,4.896621059805673,17.9,1,2026-08-19T15:31:49.571448
2018,1,00-0032688,R.Chosen,WR,NYJ,10.330397151519007,10.2,1,2026-08-19T15:31:49.571448
2018,1,00-0032760,J.Doctson,WR,WAS,6.745268365969442,2.1,1,2026-08-19T15:31:49.571448
2018,1,00-0032765,M.Thomas,WR,NO,17.620810151153115,38.0,1,2026-08-19T15:31:49.571448
2018,1,00-0032775,D.Robinson,WR,KC,7.486351324354808,0.0,1,2026-08-19T15:31:49.571448
2018,1,00-0032778,T.Sharpe,WR,TEN,4.754233668074448,2.7,1,2026-08-19T15:31:49.571448
2018,1,00-0032791,J.Grant,WR,MIA,4.89516247146547,8.8,1,2026-08-19T15:31:49.571448
2018,1,00-0032881,T.Lewis,WR,NO,3.2231533808486152,0.0,1,2026-08-19T15:31:49.571448
2018,1,00-0032951,L.Treadwell,WR,MIN,4.417160349893561,3.8,1,2026-08-19T15:31:49.571448
2018,1,00-0032959,C.Peake,WR,NYJ,0.6929110216369827,0.0,1,2026-08-19T15:31:49.571448
2018,1,00-0032977,R.Higgins,WR,CLE,5.883921067269808,4.8,1,2026-08-19T15:31:49.571448
2018,1,00-0033006,J.Mickens,WR,JAX,3.3094807091346996,0.0,1,2026-08-19T15:31:49.571448
2018,1,00-0033009,T.Boyd,WR,CIN,8.820330861144598,5.6,1,2026-08-19T15:31:49.571448
2018,1,00-0033040,T.Hill,WR,KC,15.098498796583158,36.3,1,2026-08-19T15:31:49.571448
2018,1,00-0033094,M.Hall,WR,ATL,1.5865756045073345,0.0,1,2026-08-19T15:31:49.571448
2018,1,00-0033251,Z.Pascal,WR,IND,6.091069950884869,2.8,1,2026-08-19T15:31:49.571448
2018,1,00-0033292,T.Taylor,WR,SF,7.5955531879962574,6.8,1,2026-08-19T15:31:49.571448
2018,1,00-0033307,K.Bourne,WR,SF,5.454299716143865,0.0,1,2026-08-19T15:31:49.571448
2018,1,00-0033375,T.Patrick,WR,DEN,5.965384702336405,0.0,1,2026-08-19T15:31:49.571448
2018,1,00-0033382,A.Carr,WR,NO,1.7655008589209817,4.0,1,2026-08-19T15:31:49.571448
2018,1,00-0033460,J.Ross,WR,CIN,1.6597222728722398,7.3,1,2026-08-19T15:31:49.571448
2018,1,00-0033536,M.Williams,WR,LAC,3.9796717144412392,13.1,1,2026-08-19T15:31:49.571448
2018,1,00-0033562,R.Switzer,WR,PIT,2.365807889190284,0.8,1,2026-08-19T15:31:49.571448
2018,1,00-0033573,S.Gibson,WR,PHI,0.5943061632691332,0.0,1,2026-08-19T15:31:49.571448
2018,1,00-0033589,D.Moore,WR,SEA,3.688842743703218,0.0,1,2026-08-19T15:31:49.571448
2018,1,00-0033681,K.Cole,WR,JAX,6.694682608839546,8.4,1,2026-08-19T15:31:49.571448
2018,1,00-0033773,R.McCarron,WR,NE,1.889078745646035,0.0,1,2026-08-19T15:31:49.571448
2018,1,00-0033839,D.Westbrook,WR,JAX,5.771130124440789,10.1,1,2026-08-19T15:31:49.571448
2018,1,00-0033857,J.Smith-Schuster,WR,PIT,11.986932373841963,16.9,1,2026-08-19T15:31:49.571448
2018,1,00-0033859,J.Malone,WR,CIN,1.8849645984302428,0.0,1,2026-08-19T15:31:49.571448
2018,1,00-0033871,C.Davis,WR,TEN,9.550620589362428,12.2,1,2026-08-19T15:31:49.571448
2018,1,00-0033891,Z.Jones,WR,BUF,6.83377651884518,5.6,1,2026-08-19T15:31:49.571448
2018,1,00-0033911,T.Taylor,WR,TEN,1.7015573857533175,0.0,1,2026-08-19T15:31:49.571448
2018,1,00-0033921,C.Godwin,WR,TB,9.475568556107671,13.1,1,2026-08-19T15:31:49.571448
2018,1,00-0033932,K.Golladay,WR,DET,9.729980646226574,18.4,1,2026-08-19T15:31:49.571448
2018,1,00-0033933,C.Williams,WR,ARI,2.082543385364513,0.0,1,2026-08-19T15:31:49.571448
2018,1,00-0033943,J.Reynolds,WR,LA,5.614268420066287,0.0,1,2026-08-19T15:31:49.571448
2018,1,00-0033968,S.Coley,WR,MIN,0.21660740535547002,0.0,1,2026-08-19T15:31:49.571448
2018,1,00-0034258,D.Willies,WR,CLE,3.154322229152678,0.0,1,2026-08-19T15:31:49.571448
2018,1,00-0034272,M.Valdes-Scantling,WR,GB,6.313248615429461,0.0,1,2026-08-19T15:31:49.571448
2018,1,00-0034307,Janarion Grant,WR,BAL,3.3608941216839585,0.0,1,2026-08-19T15:31:49.571448
2018,1,00-0034339,T.Quinn,WR,WAS,5.488167363593998,0.0,1,2026-08-19T15:31:49.571448
2018,1,00-0034353,A.Miller,WR,CHI,5.903704710162418,3.4,1,2026-08-19T15:31:49.571448
2018,1,00-0034370,D.Hamilton,WR,DEN,5.455523066688462,0.0,1,2026-08-19T15:31:49.571448
2018,1,00-0034411,R.Gage,WR,ATL,5.278061042612969,0.0,1,2026-08-19T15:31:49.571448
2018,1,00-0034510,R.Foster,WR,BUF,3.7877913954383264,0.0,1,2026-08-19T15:31:49.571448
2018,1,00-0034631,V.Smith,WR,HOU,4.60186756584957,0.0,1,2026-08-19T15:31:49.571448
2018,1,00-0034676,J.Washington,WR,PIT,6.419491735041467,0.0,1,2026-08-19T15:31:49.571448
2018,1,00-0034764,M.Gallup,WR,DAL,6.298171854914075,1.9,1,2026-08-19T15:31:49.571448
2018,1,00-0034765,T.Smith,WR,NO,6.813085509189662,0.0,1,2026-08-19T15:31:49.571448
2018,1,00-0034772,A.Callaway,WR,CLE,5.138623277513553,0.0,1,2026-08-19T15:31:49.571448
2018,1,00-0034775,C.Kirk,WR,ARI,7.878771734303627,1.4,1,2026-08-19T15:31:49.571448
2018,1,00-0034777,D.Chark,WR,JAX,6.087967194597036,0.0,1,2026-08-19T15:31:49.571448
2018,1,00-0034837,C.Ridley,WR,ATL,7.793253150097886,0.0,1,2026-08-19T15:31:49.571448
2018,1,00-0034860,D.Pettis,WR,SF,6.4535546057609015,14.1,1,2026-08-19T15:31:49.571448
2018,1,00-0021547,A.Gates,TE,LAC,8.33850014181142,3.6,1,2026-08-19T15:31:49.571448
2018,1,00-0022943,B.Watson,TE,NO,10.115181961227073,8.4,1,2026-08-19T15:31:49.571448
2018,1,00-0024221,V.Davis,TE,WAS,7.58906178354157,1.9,1,2026-08-19T15:31:49.571448
2018,1,00-0024243,M.Lewis,TE,GB,5.0418909119620725,0.0,1,2026-08-19T15:31:49.571448
2018,1,00-0024389,De.Walker,TE,TEN,11.455624055566876,9.2,1,2026-08-19T15:31:49.571448
2018,1,00-0025418,G.Olsen,TE,CAR,12.493477394960491,5.3,1,2026-08-19T15:31:49.571448
2018,1,00-0027061,J.Cook,TE,LV,7.986788891705613,27.0,1,2026-08-19T15:31:49.571448
2018,1,00-0027215,L.Paulsen,TE,ATL,0.530750124498703,0.0,1,2026-08-19T15:31:49.571448
2018,1,00-0027656,R.Gronkowski,TE,NE,14.6748163581091,23.3,1,2026-08-19T15:31:49.571448
2018,1,00-0027696,J.Graham,TE,GB,7.667841011198737,2.8,1,2026-08-19T15:31:49.571448
2018,1,00-0027981,K.Rudolph,TE,MIN,8.571220894517456,8.1,1,2026-08-19T15:31:49.571448
2018,1,00-0027985,L.Kendricks,TE,GB,4.3278632479886845,2.3,1,2026-08-19T15:31:49.571448
2018,1,00-0028042,L.Stocker,TE,TEN,2.3982315220324293,5.7,1,2026-08-19T15:31:49.571448
2018,1,00-0028093,N.Paul,TE,JAX,0.825172779975504,0.0,1,2026-08-19T15:31:49.571448
2018,1,00-0028097,L.Smith,TE,LV,2.497355344232881,0.0,1,2026-08-19T15:31:49.571448
2018,1,00-0028112,C.Clay,TE,BUF,9.398388158559248,0.0,1,2026-08-19T15:31:49.571448
2018,1,00-0028142,V.Green,TE,LAC,1.9563959898581165,4.1,1,2026-08-19T15:31:49.571448
2018,1,00-0028903,G.Celek,TE,SF,4.206593190939528,0.0,1,2026-08-19T15:31:49.571448
2018,1,00-0029119,D.Carrier,TE,LV,0.9360311368080411,4.0,1,2026-08-19T15:31:49.571448
2018,1,00-0029414,O.Charles,TE,CLE,0.266386251096568,0.0,1,2026-08-19T15:31:49.571448
2018,1,00-0029587,R.Ellison,TE,NYG,6.434244938367822,2.6,1,2026-08-19T15:31:49.571448
2018,1,00-0029689,D.Allen,TE,NE,2.6757609974650434,0.0,1,2026-08-19T15:31:49.571448
2018,1,00-0029738,D.Fells,TE,CLE,1.413438000896004,2.2,1,2026-08-19T15:31:49.571448
2018,1,00-0030061,Z.Ertz,TE,PHI,12.100634357260587,9.8,1,2026-08-19T15:31:49.571448
