season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,1,00-0036555,C.Hubbard,RB,CAR,15.897079646141375,17.9,1,2026-05-01T19:59:57.874479
2025,1,00-0036875,R.Stevenson,RB,NE,8.902517321368997,4.7,1,2026-05-01T19:59:57.874479
2025,1,00-0036893,N.Harris,RB,LAC,11.581123493197069,2.0,1,2026-05-01T19:59:57.874479
2025,1,00-0036973,T.Etienne,RB,JAX,10.526428972931447,18.6,1,2026-05-01T19:59:57.874479
2025,1,00-0036997,J.Williams,RB,DAL,7.210654792610748,20.4,1,2026-05-01T19:59:57.874479
2025,1,00-0037197,I.Pacheco,RB,KC,6.662778254605353,4.8,1,2026-05-01T19:59:57.874479
2025,1,00-0037228,J.Warren,RB,PIT,9.120255209526992,13.9,1,2026-05-01T19:59:57.874479
2025,1,00-0037248,J.Cook,RB,BUF,12.996294756555521,21.2,1,2026-05-01T19:59:57.874479
2025,1,00-0037256,R.White,RB,TB,8.504296415245554,2.6,1,2026-05-01T19:59:57.874479
2025,1,00-0037258,D.Pierce,RB,HOU,6.981699070222893,0.5,1,2026-05-01T19:59:57.874479
2025,1,00-0037263,T.Allgeier,RB,ATL,6.3392507470308095,2.4,1,2026-05-01T19:59:57.874479
2025,1,00-0037525,J.Mason,RB,MIN,6.9323446027361175,8.5,1,2026-05-01T19:59:57.874479
2025,1,00-0037594,J.Chestnut,RB,TEN,3.5366967222005634,0.2,1,2026-05-01T19:59:57.874479
2025,1,00-0037840,K.Williams,RB,LA,14.035778529714744,13.9,1,2026-05-01T19:59:57.874479
2025,1,00-0038120,B.Hall,RB,NYJ,11.8565419510773,16.5,1,2026-05-01T19:59:57.874479
2025,1,00-0038134,K.Walker,RB,SEA,14.107959196777717,5.4,1,2026-05-01T19:59:57.874479
2025,1,00-0038542,B.Robinson,RB,ATL,17.384573320039756,24.4,1,2026-05-01T19:59:57.874479
2025,1,00-0038551,K.Miller,RB,NO,6.468402033051354,2.4,1,2026-05-01T19:59:57.874479
2025,1,00-0038555,T.Bigsby,RB,JAX,9.524916993654406,1.2,1,2026-05-01T19:59:57.874479
2025,1,00-0038597,C.Brown,RB,CIN,15.19083308071272,13.1,1,2026-05-01T19:59:57.874479
2025,1,00-0038797,E.Wilson,RB,GB,7.6471765712200295,0.4,1,2026-05-01T19:59:57.874479
2025,1,00-0038951,S.Tucker,RB,TB,5.6106587835923225,0.2,1,2026-05-01T19:59:57.874479
2025,1,00-0039040,D.Achane,RB,MIA,13.053362953939333,16.5,1,2026-05-01T19:59:57.874479
2025,1,00-0039139,J.Gibbs,RB,DET,18.94731790328042,15.0,1,2026-05-01T19:59:57.874479
2025,1,00-0039165,Z.Charbonnet,RB,SEA,8.68354702365766,10.7,1,2026-05-01T19:59:57.874479
2025,1,00-0039361,B.Irving,RB,TB,14.040249743594465,14.5,1,2026-05-01T19:59:57.874479
2025,1,00-0039384,T.Tracy,RB,NYG,11.17733115318504,5.5,1,2026-05-01T19:59:57.874479
2025,1,00-0039738,B.Corum,RB,LA,4.127722167583714,2.6,1,2026-05-01T19:59:57.874479
2025,1,00-0039794,B.Allen,RB,NYJ,5.203044277822616,6.9,1,2026-05-01T19:59:57.874479
2025,1,00-0039921,T.Benson,RB,ARI,4.872117916395423,8.5,1,2026-05-01T19:59:57.874479
2025,1,00-0040122,A.Jeanty,RB,LV,4.87016935927308,12.0,1,2026-05-01T19:59:57.874479
2025,1,00-0040142,K.Johnson,RB,PIT,4.9552135091711165,-0.2,1,2026-05-01T19:59:57.874479
2025,1,00-0040162,D.Sampson,RB,CLE,4.5718085401814355,17.3,1,2026-05-01T19:59:57.874479
2025,1,00-0040198,O.Gordon,RB,MIA,4.976729899253937,1.3,1,2026-05-01T19:59:57.874479
2025,1,00-0040242,J.Croskey-Merritt,RB,WAS,5.509423938473828,14.2,1,2026-05-01T19:59:57.874479
2025,1,00-0040466,R.Sanders,RB,CLE,4.5718085401814355,6.3,1,2026-05-01T19:59:57.874479
2025,1,00-0040476,U.Bentley,RB,IND,5.168486714090971,0.0,1,2026-05-01T19:59:57.874479
2025,1,00-0040583,W.Marks,RB,HOU,4.806250420994069,0.3,1,2026-05-01T19:59:57.874479
2025,1,00-0040666,O.Hampton,RB,LAC,4.784907888006269,8.1,1,2026-05-01T19:59:57.874479
2025,1,00-0040673,J.Milroe,RB,SEA,4.742244554167548,0.1,1,2026-05-01T19:59:57.874479
2025,1,00-0040715,C.Skattebo,RB,NYG,4.742396679125689,2.9,1,2026-05-01T19:59:57.874479
2025,1,00-0040719,B.Tuten,RB,JAX,5.381564329778928,1.1,1,2026-05-01T19:59:57.874479
2025,1,00-0040730,R.Harvey,RB,DEN,5.6585608837458965,7.9,1,2026-05-01T19:59:57.874479
2025,1,00-0040734,T.Henderson,RB,NE,5.189764050668138,11.1,1,2026-05-01T19:59:57.874479
2025,1,00-0029892,K.Juszczyk,WR,SF,5.860677801427976,5.2,1,2026-05-01T19:59:57.874479
2025,1,00-0030035,A.Thielen,WR,MIN,12.439220532054854,0.0,1,2026-05-01T19:59:57.874479
2025,1,00-0030279,K.Allen,WR,LAC,12.598501982869912,19.8,1,2026-05-01T19:59:57.874479
2025,1,00-0030564,D.Hopkins,WR,BAL,6.3149189700302415,11.5,1,2026-05-01T19:59:57.874479
2025,1,00-0031236,B.Cooks,WR,NO,9.119951109873602,5.6,1,2026-05-01T19:59:57.874479
2025,1,00-0031381,D.Adams,WR,LA,15.340010544204077,9.1,1,2026-05-01T19:59:57.874479
2025,1,00-0031408,M.Evans,WR,TB,17.180061656988553,10.1,1,2026-05-01T19:59:57.874479
2025,1,00-0031588,S.Diggs,WR,NE,13.521267787700396,11.7,1,2026-05-01T19:59:57.874479
2025,1,00-0032211,T.Lockett,WR,TEN,6.856560131015877,0.0,1,2026-05-01T19:59:57.874479
2025,1,00-0032385,S.Shepard,WR,TB,5.296582047657937,6.9,1,2026-05-01T19:59:57.874479
2025,1,00-0032398,C.Moore,WR,WAS,6.37253550742928,4.4,1,2026-05-01T19:59:57.874479
2025,1,00-0032464,K.Raymond,WR,DET,4.8144720981698,3.6,1,2026-05-01T19:59:57.874479
2025,1,00-0033040,T.Hill,WR,MIA,11.654279477501984,8.0,1,2026-05-01T19:59:57.874479
2025,1,00-0033555,M.Hollins,WR,NE,6.492406138270644,1.3,1,2026-05-01T19:59:57.874479
2025,1,00-0033591,N.Brown,WR,WAS,9.332629022830307,4.7,1,2026-05-01T19:59:57.874479
2025,1,00-0033857,J.Smith-Schuster,WR,KC,5.291456903174875,10.5,1,2026-05-01T19:59:57.874479
2025,1,00-0033891,Z.Jones,WR,ARI,4.921190263573358,1.4,1,2026-05-01T19:59:57.874479
2025,1,00-0033908,C.Kupp,WR,SEA,8.484153302321978,3.5,1,2026-05-01T19:59:57.874479
2025,1,00-0033943,J.Reynolds,WR,NYJ,3.810648121115717,3.8,1,2026-05-01T19:59:57.874479
2025,1,00-0034348,C.Sutton,WR,DEN,14.356689446083038,18.1,1,2026-05-01T19:59:57.874479
2025,1,00-0034386,J.Watson,WR,HOU,3.703085860515099,4.7,1,2026-05-01T19:59:57.874479
2025,1,00-0034407,R.McCloud,WR,ATL,7.585311383005039,8.1,1,2026-05-01T19:59:57.874479
2025,1,00-0034487,T.Sherfield,WR,DEN,4.72460875176072,1.3,1,2026-05-01T19:59:57.874479
2025,1,00-0034827,D.Moore,WR,CHI,14.55938837148789,9.5,1,2026-05-01T19:59:57.874479
2025,1,00-0034837,C.Ridley,WR,TEN,10.147672556936495,6.7,1,2026-05-01T19:59:57.874479
2025,1,00-0034854,K.Hodge,WR,ATL,5.299097517204405,0.0,1,2026-05-01T19:59:57.874479
2025,1,00-0034960,J.Meyers,WR,LV,12.537725222391797,17.7,1,2026-05-01T19:59:57.874479
2025,1,00-0034983,H.Renfrow,WR,CAR,4.981093516857993,3.1,1,2026-05-01T19:59:57.874479
2025,1,00-0035021,A.Dulin,WR,IND,3.182737344638447,1.5,1,2026-05-01T19:59:57.874479
2025,1,00-0035125,A.Ingold,WR,MIA,5.881521696528567,1.1,1,2026-05-01T19:59:57.874479
2025,1,00-0035208,O.Zaccheaus,WR,CHI,6.276677741030875,8.2,1,2026-05-01T19:59:57.874479
2025,1,00-0035500,G.Dortch,WR,ARI,6.3865437820277275,0.8,1,2026-05-01T19:59:57.874479
2025,1,00-0035535,D.Slayton,WR,NYG,5.528642350148457,0.0,1,2026-05-01T19:59:57.874479
2025,1,00-0035602,A.Bachman,WR,LV,5.198041653487573,0.0,1,2026-05-01T19:59:57.874479
2025,1,00-0035640,D.Metcalf,WR,PIT,9.861427918907182,12.3,1,2026-05-01T19:59:57.874479
2025,1,00-0035659,T.McLaurin,WR,WAS,13.380818418392051,4.7,1,2026-05-01T19:59:57.874479
2025,1,00-0035662,M.Brown,WR,KC,7.124259956490728,19.9,1,2026-05-01T19:59:57.874479
2025,1,00-0035676,A.Brown,WR,PHI,13.375604036901525,1.8,1,2026-05-01T19:59:57.874479
2025,1,00-0035719,D.Samuel,WR,WAS,10.344851256538185,22.6,1,2026-05-01T19:59:57.874479
2025,1,00-0036040,J.Johnson,WR,NO,9.362447768932787,15.6,1,2026-05-01T19:59:57.874479
2025,1,00-0036182,N.Westbrook-Ikhine,WR,MIA,9.685328872819209,1.7,1,2026-05-01T19:59:57.874479
2025,1,00-0036244,C.Parkinson,WR,LA,5.033836150628076,1.4,1,2026-05-01T19:59:57.874479
2025,1,00-0036252,M.Pittman,WR,IND,12.255844736244093,20.0,1,2026-05-01T19:59:57.874479
2025,1,00-0036259,J.Jennings,WR,SF,12.884159094153286,3.6,1,2026-05-01T19:59:57.874479
2025,1,00-0036265,A.Dillon,WR,PHI,5.142799936250738,1.0,1,2026-05-01T19:59:57.874479
2025,1,00-0036290,C.Kmet,WR,CHI,5.905613566752476,4.1,1,2026-05-01T19:59:57.874479
2025,1,00-0036322,J.Jefferson,WR,MIN,13.77658958758068,14.8,1,2026-05-01T19:59:57.874479
2025,1,00-0036358,C.Lamb,WR,DAL,15.737486714374636,18.0,1,2026-05-01T19:59:57.874479
2025,1,00-0036407,J.Jeudy,WR,CLE,14.21047369776243,11.6,1,2026-05-01T19:59:57.874479
2025,1,00-0036410,T.Higgins,WR,CIN,15.946450992316242,6.3,1,2026-05-01T19:59:57.874479
2025,1,00-0036422,A.Trautman,WR,DEN,4.618757616739313,1.5,1,2026-05-01T19:59:57.874479
2025,1,00-0036427,T.Johnson,WR,NYJ,5.359312112384267,5.1,1,2026-05-01T19:59:57.874479
2025,1,00-0036550,R.Bateman,WR,BAL,10.559768934289076,3.0,1,2026-05-01T19:59:57.874479
2025,1,00-0036554,N.Collins,WR,HOU,13.602074708669068,5.5,1,2026-05-01T19:59:57.874479
2025,1,00-0036613,J.Waddle,WR,MIA,10.273714281485653,7.0,1,2026-05-01T19:59:57.874479
2025,1,00-0036620,D.Eskridge,WR,MIA,3.29342862141063,1.9,1,2026-05-01T19:59:57.874479
2025,1,00-0036626,D.Brown,WR,JAX,9.791990831736364,8.8,1,2026-05-01T19:59:57.874479
2025,1,00-0036637,N.Gray,WR,KC,5.4995433807406755,1.3,1,2026-05-01T19:59:57.874479
2025,1,00-0036727,A.Prentice,WR,DEN,6.312330214536729,1.4,1,2026-05-01T19:59:57.874479
2025,1,00-0036849,T.Atwell,WR,LA,7.075755316826921,1.4,1,2026-05-01T19:59:57.874479
2025,1,00-0036862,B.Skowronek,WR,PIT,4.447612492799361,9.2,1,2026-05-01T19:59:57.874479
2025,1,00-0036876,K.Granson,WR,PHI,6.455060029188036,1.1,1,2026-05-01T19:59:57.874479
2025,1,00-0036887,L.Farrell,WR,SF,3.707965835363188,1.4,1,2026-05-01T19:59:57.874479
2025,1,00-0036894,P.Freiermuth,WR,PIT,11.826540855184106,5.8,1,2026-05-01T19:59:57.874479
2025,1,00-0036900,J.Chase,WR,CIN,18.167925571464526,4.6,1,2026-05-01T19:59:57.874479
2025,1,00-0036912,D.Smith,WR,PHI,11.19668934647837,4.6,1,2026-05-01T19:59:57.874479
2025,1,00-0036919,K.Gainwell,WR,PIT,3.941965604473854,5.3,1,2026-05-01T19:59:57.874479
2025,1,00-0036963,A.St. Brown,WR,DET,15.084910008879971,8.5,1,2026-05-01T19:59:57.874479
2025,1,00-0036970,K.Pitts,WR,ATL,6.9763587506475035,12.9,1,2026-05-01T19:59:57.874479
2025,1,00-0036980,E.Moore,WR,BUF,7.424819186592114,2.1,1,2026-05-01T19:59:57.874479
2025,1,00-0036988,J.Palmer,WR,BUF,7.926758890975483,11.1,1,2026-05-01T19:59:57.874479
2025,1,00-0037004,H.Long,WR,JAX,4.280560255811088,7.6,1,2026-05-01T19:59:57.874479
2025,1,00-0037005,T.Tremble,WR,CAR,6.201443802316655,1.2,1,2026-05-01T19:59:57.874479
2025,1,00-0037085,T.Badie,WR,DEN,3.6770636071511325,3.6,1,2026-05-01T19:59:57.874479
2025,1,00-0037112,J.Tonges,WR,SF,4.576154880349762,10.5,1,2026-05-01T19:59:57.874479
2025,1,00-0037238,D.London,WR,ATL,16.91883600580352,13.5,1,2026-05-01T19:59:57.874479
2025,1,00-0037239,C.Olave,WR,NO,8.674857784292735,12.4,1,2026-05-01T19:59:57.874479
2025,1,00-0037240,J.Williams,WR,DET,11.224581744489717,6.6,1,2026-05-01T19:59:57.874479
2025,1,00-0037247,G.Pickens,WR,DAL,10.08520640553895,6.0,1,2026-05-01T19:59:57.874479
2025,1,00-0037261,K.Shakir,WR,BUF,12.289718711869234,12.4,1,2026-05-01T19:59:57.874479
2025,1,00-0037267,J.Ford,WR,CLE,6.4543033646775445,1.5,1,2026-05-01T19:59:57.874479
2025,1,00-0037291,J.Nailor,WR,MIN,8.198017209052123,3.8,1,2026-05-01T19:59:57.874479
2025,1,00-0037306,J.FitzPatrick,WR,GB,5.117523048135366,1.2,1,2026-05-01T19:59:57.874479
2025,1,00-0037348,T.Conner,WR,MIA,3.947070800474447,4.0,1,2026-05-01T19:59:57.874479
2025,1,00-0037539,L.Krull,WR,DEN,4.909951677066433,1.6,1,2026-05-01T19:59:57.874479
2025,1,00-0037545,R.Shaheed,WR,NO,12.405946713919029,9.3,1,2026-05-01T19:59:57.874479
2025,1,00-0037664,A.Pierce,WR,IND,9.137655073311771,4.6,1,2026-05-01T19:59:57.874479
2025,1,00-0037666,J.Tolbert,WR,DAL,8.473693061978404,1.0,1,2026-05-01T19:59:57.874479
2025,1,00-0037740,G.Wilson,WR,NYJ,11.689809009436779,22.5,1,2026-05-01T19:59:57.874479
2025,1,00-0037741,J.Dotson,WR,PHI,8.475385228497345,8.9,1,2026-05-01T19:59:57.874479
2025,1,00-0037744,T.McBride,WR,ARI,14.8879312902177,12.1,1,2026-05-01T19:59:57.874479
2025,1,00-0037746,B.Robinson,WR,SF,6.064209509832877,4.7,1,2026-05-01T19:59:57.874479
2025,1,00-0037801,K.Turpin,WR,DAL,6.191667697289972,4.7,1,2026-05-01T19:59:57.874479
2025,1,00-0037805,J.Ruckert,WR,NYJ,4.097743858377723,3.6,1,2026-05-01T19:59:57.874479
2025,1,00-0037809,C.Okonkwo,WR,TEN,12.125878522794503,4.9,1,2026-05-01T19:59:57.874479
2025,1,00-0037816,R.Doubs,WR,GB,9.544342322986498,8.8,1,2026-05-01T19:59:57.874479
2025,1,00-0037837,C.Austin,WR,PIT,5.845426130416094,17.0,1,2026-05-01T19:59:57.874479
2025,1,00-0038040,Z.White,WR,LV,2.6262883666137897,0.8,1,2026-05-01T19:59:57.874479
2025,1,00-0038041,J.Ferguson,WR,DAL,8.992887052177986,7.3,1,2026-05-01T19:59:57.874479
2025,1,00-0038104,T.Thornton,WR,KC,3.748285013546794,6.1,1,2026-05-01T19:59:57.874479
2025,1,00-0038115,D.Bellinger,WR,NYG,5.098728184032854,2.4,1,2026-05-01T19:59:57.874479
2025,1,00-0038117,W.Robinson,WR,NYG,13.985437255937438,11.5,1,2026-05-01T19:59:57.874479
2025,1,00-0038129,C.Otton,WR,TB,7.937923594868618,0.0,1,2026-05-01T19:59:57.874479
2025,1,00-0038359,X.Smith,WR,LA,3.237707900567898,4.6,1,2026-05-01T19:59:57.874479
2025,1,00-0038393,D.Wicks,WR,GB,8.270711000457068,5.0,1,2026-05-01T19:59:57.874479
2025,1,00-0038492,J.Brownlee,WR,KC,5.15296652523924,0.0,1,2026-05-01T19:59:57.874479
2025,1,00-0038543,J.Smith-Njigba,WR,SEA,12.508886963757172,21.4,1,2026-05-01T19:59:57.874479
2025,1,00-0038544,Q.Johnston,WR,LAC,12.365474166570081,24.9,1,2026-05-01T19:59:57.874479
2025,1,00-0038547,L.Schoonmaker,WR,DAL,5.072685461662958,0.0,1,2026-05-01T19:59:57.874479
2025,1,00-0038559,M.Wilson,WR,ARI,7.578739149194079,1.5,1,2026-05-01T19:59:57.874479
2025,1,00-0038563,T.Tucker,WR,LV,8.109025157664426,13.4,1,2026-05-01T19:59:57.874479
2025,1,00-0038573,D.Davis,WR,LAC,4.301281390362943,0.3,1,2026-05-01T19:59:57.874479
2025,1,00-0038608,K.Boutte,WR,NE,10.944363160820782,16.3,1,2026-05-01T19:59:57.874479
2025,1,00-0038618,X.Hutchinson,WR,HOU,5.603176600817132,5.5,1,2026-05-01T19:59:57.874479
2025,1,00-0038621,D.Douglas,WR,NE,9.352337302289829,8.2,1,2026-05-01T19:59:57.874479
2025,1,00-0038685,C.Brooks,WR,GB,4.37130133562291,1.3,1,2026-05-01T19:59:57.874479
2025,1,00-0038720,J.Hill,WR,MIA,3.3816030089326743,0.0,1,2026-05-01T19:59:57.874479
2025,1,00-0038824,R.Miller,WR,TB,5.4222734778549695,0.0,1,2026-05-01T19:59:57.874479
2025,1,00-0038933,D.Kincaid,WR,BUF,6.787678926966922,14.8,1,2026-05-01T19:59:57.874479
2025,1,00-0038935,B.Strange,WR,JAX,6.50416294480339,9.9,1,2026-05-01T19:59:57.874479
2025,1,00-0038976,M.Mims,WR,DEN,11.08239155190776,4.2,1,2026-05-01T19:59:57.874479
2025,1,00-0038979,C.Tillman,WR,CLE,9.84342854567763,16.2,1,2026-05-01T19:59:57.874479
2025,1,00-0038996,T.Kraft,WR,GB,9.39459757079577,9.9,1,2026-05-01T19:59:57.874479
2025,1,00-0038997,J.Downs,WR,IND,12.507540588648618,3.2,1,2026-05-01T19:59:57.874479
2025,1,00-0039041,E.Higgins,WR,ARI,4.186217169228574,1.3,1,2026-05-01T19:59:57.874479
2025,1,00-0039064,Z.Flowers,WR,BAL,10.505786162284796,28.1,1,2026-05-01T19:59:57.874479
2025,1,00-0039065,S.LaPorta,WR,DET,12.046949676662628,13.9,1,2026-05-01T19:59:57.874479
2025,1,00-0039066,M.Mayer,WR,LV,4.663575219154074,7.8,1,2026-05-01T19:59:57.874479
2025,1,00-0039074,D.Allen,WR,LA,3.6521993687880245,8.3,1,2026-05-01T19:59:57.874479
2025,1,00-0039075,P.Nacua,WR,LA,17.041798326481153,23.1,1,2026-05-01T19:59:57.874479
2025,1,00-0039144,L.Musgrave,WR,GB,3.560955163709294,1.4,1,2026-05-01T19:59:57.874479
2025,1,00-0039146,J.Reed,WR,GB,7.410699146275674,13.5,1,2026-05-01T19:59:57.874479
2025,1,00-0039337,M.Nabers,WR,NYG,16.149748616828862,12.1,1,2026-05-01T19:59:57.874479
2025,1,00-0039338,B.Bowers,WR,LV,14.492950519730034,15.3,1,2026-05-01T19:59:57.874479
2025,1,00-0039342,X.Legette,WR,CAR,9.292298365195686,4.0,1,2026-05-01T19:59:57.874479
2025,1,00-0039356,J.Sanders,WR,CAR,4.9954645513928275,4.7,1,2026-05-01T19:59:57.874479
2025,1,00-0039359,C.Stover,WR,HOU,4.350564205273907,6.2,1,2026-05-01T19:59:57.874479
2025,1,00-0039379,J.Thrash,WR,CLE,2.331775436290937,1.6,1,2026-05-01T19:59:57.874479
2025,1,00-0039394,C.Washington,WR,ATL,3.41329188322765,6.3,1,2026-05-01T19:59:57.874479
2025,1,00-0039424,D.Vele,WR,NO,6.468873669812947,2.3,1,2026-05-01T19:59:57.874479
2025,1,00-0039530,B.Spann-Ford,WR,DAL,5.161944106505789,0.0,1,2026-05-01T19:59:57.874479
2025,1,00-0039650,B.Oliver,WR,TEN,4.388157942452282,1.8,1,2026-05-01T19:59:57.874479
2025,1,00-0039737,T.Reiman,WR,ARI,4.162249447533929,2.0,1,2026-05-01T19:59:57.874479
2025,1,00-0039746,W.Shipley,WR,PHI,4.441691095560129,2.6,1,2026-05-01T19:59:57.874479
2025,1,00-0039751,J.Whittington,WR,LA,6.29974899189443,0.5,1,2026-05-01T19:59:57.874479
2025,1,00-0039793,A.Barner,WR,SEA,6.545666033571195,1.2,1,2026-05-01T19:59:57.874479
2025,1,00-0039796,R.Ali,WR,BAL,2.5919850928121777,0.5,1,2026-05-01T19:59:57.874479
2025,1,00-0039798,I.Davis,WR,NYJ,3.054827917231184,1.8,1,2026-05-01T19:59:57.874479
2025,1,00-0039847,T.Johnson,WR,NYG,8.731382128613808,1.5,1,2026-05-01T19:59:57.874479
2025,1,00-0039849,M.Harrison,WR,ARI,11.825510237929612,18.1,1,2026-05-01T19:59:57.874479
2025,1,00-0039868,T.Franklin,WR,DEN,6.038284132337074,8.4,1,2026-05-01T19:59:57.874479
2025,1,00-0039875,R.Davis,WR,BUF,3.3620292370154337,1.1,1,2026-05-01T19:59:57.874479
2025,1,00-0039880,M.Washington,WR,MIA,7.772097952496386,4.9,1,2026-05-01T19:59:57.874479
