season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2016,1,00-0030456,G.Bernard,RB,CIN,6.548617573831601,5.0,1,2026-09-17T13:02:15.807142
2016,1,00-0030465,K.Barner,RB,PHI,4.996433105308528,4.2,1,2026-09-17T13:02:15.807142
2016,1,00-0030485,E.Lacy,RB,GB,8.61870304771682,8.8,1,2026-09-17T13:02:15.807142
2016,1,00-0030513,L.Murray,RB,LV,14.62258851160962,14.2,1,2026-09-17T13:02:15.807142
2016,1,00-0030547,,RB,JAX,9.646208804306449,0.7,1,2026-09-17T13:02:15.807142
2016,1,00-0030578,C.Patterson,RB,MIN,1.172572315871676,2.4,1,2026-09-17T13:02:15.807142
2016,1,00-0030656,I.Crowell,RB,CLE,9.885524303938872,15.8,1,2026-09-17T13:02:15.807142
2016,1,00-0030668,C.West,RB,KC,7.805944874050837,8.3,1,2026-09-17T13:02:15.807142
2016,1,00-0030874,D.Williams,RB,MIA,3.523899999297031,4.8,1,2026-09-17T13:02:15.807142
2016,1,00-0031045,C.Hyde,RB,SF,10.517360733277627,23.3,1,2026-09-17T13:02:15.807142
2016,1,00-0031057,K.Carey,RB,CHI,2.620524282445408,0.4,1,2026-09-17T13:02:15.807142
2016,1,00-0031062,J.White,RB,NE,7.2136215272358335,9.4,1,2026-09-17T13:02:15.807142
2016,1,00-0031075,A.Blue,RB,HOU,7.2576998550162894,0.4,1,2026-09-17T13:02:15.807142
2016,1,00-0031085,J.Prosch,RB,HOU,1.3944939164839711,0.2,1,2026-09-17T13:02:15.807142
2016,1,00-0031102,K.Bibbs,RB,DEN,2.4911767671606624,1.6,1,2026-09-17T13:02:15.807142
2016,1,00-0031285,D.Freeman,RB,ATL,18.25048839075481,8.0,1,2026-09-17T13:02:15.807142
2016,1,00-0031301,J.Hill,RB,CIN,9.294306740915125,9.1,1,2026-09-17T13:02:15.807142
2016,1,00-0031332,F.Toussaint,RB,PIT,9.287113832062046,0.6,1,2026-09-17T13:02:15.807142
2016,1,00-0031375,T.West,RB,BAL,6.092570502142587,5.8,1,2026-09-17T13:02:15.807142
2016,1,00-0031376,J.McKinnon,RB,MIN,7.5050410696828145,1.9,1,2026-09-17T13:02:15.807142
2016,1,00-0031390,C.Sims,RB,TB,10.143092275492162,13.1,1,2026-09-17T13:02:15.807142
2016,1,00-0031569,J.Langford,RB,CHI,6.492080779287852,14.3,1,2026-09-17T13:02:15.807142
2016,1,00-0031806,M.Brown,RB,LA,2.9890771765973874,2.3,1,2026-09-17T13:02:15.807142
2016,1,00-0031897,T.Rawls,RB,SEA,9.376118030127689,8.8,1,2026-09-17T13:02:15.807142
2016,1,00-0031939,M.Jones,RB,WAS,9.623918154862096,4.3,1,2026-09-17T13:02:15.807142
2016,1,00-0032058,T.Coleman,RB,ATL,3.3801060967037735,16.7,1,2026-09-17T13:02:15.807142
2016,1,00-0032063,M.Davis,RB,SF,5.216920145338053,0.1,1,2026-09-17T13:02:15.807142
2016,1,00-0032068,M.Johnson,RB,CLE,1.15300527869897,2.9,1,2026-09-17T13:02:15.807142
2016,1,00-0032104,A.Abdullah,RB,DET,9.110263594556917,23.0,1,2026-09-17T13:02:15.807142
2016,1,00-0032144,M.Gordon,RB,LAC,8.930273529233414,17.7,1,2026-09-17T13:02:15.807142
2016,1,00-0032187,D.Johnson,RB,ARI,16.478107886323702,23.2,1,2026-09-17T13:02:15.807142
2016,1,00-0032209,T.Yeldon,RB,JAX,10.038252112621265,16.9,1,2026-09-17T13:02:15.807142
2016,1,00-0032241,T.Gurley,RB,LA,13.699365488082977,5.2,1,2026-09-17T13:02:15.807142
2016,1,00-0032257,D.Johnson,RB,CLE,8.66559687110731,8.0,1,2026-09-17T13:02:15.807142
2016,1,00-0032377,J.Ferguson,RB,IND,3.5553275213082554,4.4,1,2026-09-17T13:02:15.807142
2016,1,00-0032393,C.Prosise,RB,SEA,4.989257328345531,2.1,1,2026-09-17T13:02:15.807142
2016,1,00-0032404,T.Ervin,RB,HOU,4.399243597747496,1.8,1,2026-09-17T13:02:15.807142
2016,1,00-0032450,D.Washington,RB,DET,2.792800392424673,6.1,1,2026-09-17T13:02:15.807142
2016,1,00-0032764,D.Henry,RB,TEN,4.400941242110414,6.4,1,2026-09-17T13:02:15.807142
2016,1,00-0032782,W.Smallwood,RB,PHI,3.7914310846243753,0.1,1,2026-09-17T13:02:15.807142
2016,1,00-0032804,D.Lasco,RB,NO,3.453974803661838,0.0,1,2026-09-17T13:02:15.807142
2016,1,00-0032940,D.Washington,RB,LV,3.5107731205300503,3.4,1,2026-09-17T13:02:15.807142
2016,1,00-0032972,D.Booker,RB,DEN,2.2211695254003647,-1.2,1,2026-09-17T13:02:15.807142
2016,1,00-0033025,J.Richard,RB,LV,2.8230088809045446,17.5,1,2026-09-17T13:02:15.807142
2016,1,00-0033045,E.Elliott,RB,DAL,5.4864043588658316,12.2,1,2026-09-17T13:02:15.807142
2016,1,00-0033118,K.Drake,RB,MIA,3.586822278123626,0.0,1,2026-09-17T13:02:15.807142
2016,1,00-0020337,,WR,BAL,14.915679988209366,6.9,1,2026-09-17T13:02:15.807142
2016,1,00-0022044,,WR,TEN,6.821666548650654,6.0,1,2026-09-17T13:02:15.807142
2016,1,00-0022084,,WR,DET,11.853811658496648,6.5,1,2026-09-17T13:02:15.807142
2016,1,00-0022921,L.Fitzgerald,WR,ARI,15.458730071736912,28.1,1,2026-09-17T13:02:15.807142
2016,1,00-0023496,,WR,TB,8.987237340377744,3.8,1,2026-09-17T13:02:15.807142
2016,1,00-0024334,B.Marshall,WR,NYJ,16.48688687669279,6.2,1,2026-09-17T13:02:15.807142
2016,1,00-0025396,T.Ginn,WR,CAR,8.766701489403369,3.5,1,2026-09-17T13:02:15.807142
2016,1,00-0026035,D.Amendola,WR,NE,8.394269624200756,7.8,1,2026-09-17T13:02:15.807142
2016,1,00-0026176,J.Nelson,WR,GB,13.211955232987195,15.2,1,2026-09-17T13:02:15.807142
2016,1,00-0026182,,WR,CHI,9.109190346974234,15.7,1,2026-09-17T13:02:15.807142
2016,1,00-0026189,D.Jackson,WR,WAS,10.660646591270604,16.2,1,2026-09-17T13:02:15.807142
2016,1,00-0026224,H.Douglas,WR,TEN,6.36142740070819,4.1,1,2026-09-17T13:02:15.807142
2016,1,00-0026293,M.Slater,WR,NE,1.974187691347372,0.0,1,2026-09-17T13:02:15.807142
2016,1,00-0026345,P.Garcon,WR,WAS,10.939550629389462,11.1,1,2026-09-17T13:02:15.807142
2016,1,00-0026739,,WR,DEN,4.164579081651713,0.0,1,2026-09-17T13:02:15.807142
2016,1,00-0026901,M.Wallace,WR,BAL,4.6820547937132595,19.2,1,2026-09-17T13:02:15.807142
2016,1,00-0026983,D.Heyward-Bey,WR,PIT,5.025640079777741,0.0,1,2026-09-17T13:02:15.807142
2016,1,00-0026986,M.Crabtree,WR,LV,14.702566205515467,15.7,1,2026-09-17T13:02:15.807142
2016,1,00-0026995,J.Maclin,WR,KC,10.102332737501191,17.2,1,2026-09-17T13:02:15.807142
2016,1,00-0027006,K.Britt,WR,LA,9.83342583526608,10.7,1,2026-09-17T13:02:15.807142
2016,1,00-0027150,J.Edelman,WR,NE,14.622573347115324,15.2,1,2026-09-17T13:02:15.807142
2016,1,00-0027265,V.Cruz,WR,NYG,10.566937467257555,13.4,1,2026-09-17T13:02:15.807142
2016,1,00-0027681,B.LaFell,WR,CIN,4.9716810957879005,13.1,1,2026-09-17T13:02:15.807142
2016,1,00-0027685,E.Sanders,WR,DEN,11.585773559247157,9.9,1,2026-09-17T13:02:15.807142
2016,1,00-0027690,E.Decker,WR,NYJ,12.495706815831989,11.7,1,2026-09-17T13:02:15.807142
2016,1,00-0027691,A.Roberts,WR,DET,1.8523844110943255,1.8,1,2026-09-17T13:02:15.807142
2016,1,00-0027793,A.Brown,WR,PIT,19.4339513634513,32.6,1,2026-09-17T13:02:15.807142
2016,1,00-0027874,D.Thomas,WR,DEN,11.446011169916343,8.8,1,2026-09-17T13:02:15.807142
2016,1,00-0027891,G.Tate,WR,DET,12.260344326283091,11.3,1,2026-09-17T13:02:15.807142
2016,1,00-0027902,D.Bryant,WR,DAL,12.298811541776798,1.8,1,2026-09-17T13:02:15.807142
2016,1,00-0027918,,WR,CLE,6.293308998957746,-0.1,1,2026-09-17T13:02:15.807142
2016,1,00-0027942,A.Green,WR,CIN,14.10219051107596,36.0,1,2026-09-17T13:02:15.807142
2016,1,00-0027944,J.Jones,WR,ATL,21.648501974156435,16.6,1,2026-09-17T13:02:15.807142
2016,1,00-0027996,T.Smith,WR,SF,9.052981515878885,3.3,1,2026-09-17T13:02:15.807142
2016,1,00-0028002,R.Cobb,WR,GB,9.801601326615511,12.8,1,2026-09-17T13:02:15.807142
2016,1,00-0028050,,WR,BUF,3.849211499407607,0.0,1,2026-09-17T13:02:15.807142
2016,1,00-0028052,,WR,TB,3.8574148357257725,0.0,1,2026-09-17T13:02:15.807142
2016,1,00-0028091,J.Kerley,WR,SF,0.16769254927379507,13.1,1,2026-09-17T13:02:15.807142
2016,1,00-0028114,D.Harris,WR,NYG,6.564663470544783,0.0,1,2026-09-17T13:02:15.807142
2016,1,00-0028116,A.Robinson,WR,ATL,0.5634430957590091,0.0,1,2026-09-17T13:02:15.807142
2016,1,00-0028237,C.Hogan,WR,NE,4.751233077334126,15.0,1,2026-09-17T13:02:15.807142
2016,1,00-0028263,A.Holmes,WR,LV,5.097398775676345,0.0,1,2026-09-17T13:02:15.807142
2016,1,00-0028411,D.Inman,WR,LAC,10.644018760520781,1.6,1,2026-09-17T13:02:15.807142
2016,1,00-0028434,D.Baldwin,WR,SEA,12.536177156426843,24.2,1,2026-09-17T13:02:15.807142
2016,1,00-0028497,K.Aiken,WR,BAL,12.92136963529515,3.4,1,2026-09-17T13:02:15.807142
2016,1,00-0028825,T.Pryor,WR,CLE,5.473426455700711,9.8,1,2026-09-17T13:02:15.807142
2016,1,00-0029000,C.Beasley,WR,DAL,8.119220135069288,14.5,1,2026-09-17T13:02:15.807142
2016,1,00-0029129,R.Streater,WR,SF,1.5468896759926798,0.0,1,2026-09-17T13:02:15.807142
2016,1,00-0029137,A.Jeffery,WR,CHI,14.425662422421043,14.5,1,2026-09-17T13:02:15.807142
2016,1,00-0029159,J.Kearse,WR,SEA,10.863750807593018,10.7,1,2026-09-17T13:02:15.807142
2016,1,00-0029269,T.Benjamin,WR,LAC,10.117770364219794,10.2,1,2026-09-17T13:02:15.807142
2016,1,00-0029293,M.Jones,WR,DET,8.456561130062052,12.5,1,2026-09-17T13:02:15.807142
2016,1,00-0029388,D.Thompson,WR,CHI,3.0131034662215574,0.0,1,2026-09-17T13:02:15.807142
2016,1,00-0029580,R.Matthews,WR,TEN,4.762641653109987,5.6,1,2026-09-17T13:02:15.807142
2016,1,00-0029608,T.Hilton,WR,IND,12.49672788865569,13.9,1,2026-09-17T13:02:15.807142
2016,1,00-0029632,M.Sanu,WR,ATL,5.8636569139714165,19.0,1,2026-09-17T13:02:15.807142
2016,1,00-0029638,M.Floyd,WR,ARI,10.11596572910763,9.1,1,2026-09-17T13:02:15.807142
2016,1,00-0029640,B.Quick,WR,LA,4.089811357490564,5.3,1,2026-09-17T13:02:15.807142
2016,1,00-0030035,A.Thielen,WR,MIN,1.777703947207808,9.4,1,2026-09-17T13:02:15.807142
2016,1,00-0030068,M.Goodwin,WR,BUF,2.5005432922353332,0.0,1,2026-09-17T13:02:15.807142
2016,1,00-0030085,K.Stills,WR,MIA,4.577334706651892,2.6,1,2026-09-17T13:02:15.807142
2016,1,00-0030091,T.King,WR,NYG,4.638242927905463,0.0,1,2026-09-17T13:02:15.807142
2016,1,00-0030113,C.Johnson,WR,MIN,1.5991380753460849,1.5,1,2026-09-17T13:02:15.807142
2016,1,00-0030147,R.Shepard,WR,TB,1.4923129354745681,0.9,1,2026-09-17T13:02:15.807142
2016,1,00-0030279,K.Allen,WR,LAC,16.886922396335024,12.3,1,2026-09-17T13:02:15.807142
2016,1,00-0030300,J.Brown,WR,ARI,2.4746640784193596,2.8,1,2026-09-17T13:02:15.807142
2016,1,00-0030431,R.Woods,WR,BUF,9.538685885225782,6.0,1,2026-09-17T13:02:15.807142
2016,1,00-0030450,,WR,SF,4.704386355691524,11.0,1,2026-09-17T13:02:15.807142
2016,1,00-0030516,B.Butler,WR,DAL,6.907773825179442,2.6,1,2026-09-17T13:02:15.807142
2016,1,00-0030521,J.Hunter,WR,MIA,5.539225068575729,0.0,1,2026-09-17T13:02:15.807142
2016,1,00-0030525,T.Austin,WR,LA,13.509494228680518,5.5,1,2026-09-17T13:02:15.807142
2016,1,00-0030542,T.Williams,WR,DAL,11.950660661160033,6.4,1,2026-09-17T13:02:15.807142
2016,1,00-0030564,D.Hopkins,WR,HOU,15.68609108580872,16.4,1,2026-09-17T13:02:15.807142
2016,1,00-0030663,W.Snead,WR,NO,10.249698793762974,32.2,1,2026-09-17T13:02:15.807142
2016,1,00-0030669,A.Wilson,WR,KC,6.682751468924876,3.1,1,2026-09-17T13:02:15.807142
2016,1,00-0030801,B.Coleman,WR,NO,6.818656403411494,0.0,1,2026-09-17T13:02:15.807142
2016,1,00-0030821,A.Hurns,WR,JAX,12.919708196303713,11.5,1,2026-09-17T13:02:15.807142
2016,1,00-0030990,J.Huff,WR,PHI,5.121921362232683,0.0,1,2026-09-17T13:02:15.807142
2016,1,00-0031021,J.Abbrederis,WR,GB,4.2834082613600595,1.8,1,2026-09-17T13:02:15.807142
2016,1,00-0031023,Q.Enunwa,WR,NYJ,3.8879578532152594,18.4,1,2026-09-17T13:02:15.807142
2016,1,00-0031051,J.Brown,WR,ARI,8.92072278602903,1.8,1,2026-09-17T13:02:15.807142
2016,1,00-0031068,R.Grant,WR,WAS,3.033124928742793,0.0,1,2026-09-17T13:02:15.807142
2016,1,00-0031118,C.Brown,WR,CAR,7.18192295639123,2.1,1,2026-09-17T13:02:15.807142
2016,1,00-0031166,S.Roberts,WR,LV,4.905518856391142,9.9,1,2026-09-17T13:02:15.807142
2016,1,00-0031235,O.Beckham,WR,NYG,17.127052266973607,11.3,1,2026-09-17T13:02:15.807142
2016,1,00-0031236,B.Cooks,WR,NO,16.66151999557418,33.4,1,2026-09-17T13:02:15.807142
2016,1,00-0031257,P.Richardson,WR,SEA,6.66063921432592,2.1,1,2026-09-17T13:02:15.807142
2016,1,00-0031291,J.Wright,WR,CIN,4.498470319526197,1.1,1,2026-09-17T13:02:15.807142
2016,1,00-0031325,S.Watkins,WR,BUF,17.535173524925685,8.3,1,2026-09-17T13:02:15.807142
2016,1,00-0031339,D.Moncrief,WR,IND,8.244648198864533,18.4,1,2026-09-17T13:02:15.807142
2016,1,00-0031344,C.Latimer,WR,DEN,3.135245582692182,0.0,1,2026-09-17T13:02:15.807142
2016,1,00-0031359,K.Benjamin,WR,CAR,12.97451632953246,21.1,1,2026-09-17T13:02:15.807142
2016,1,00-0031381,D.Adams,WR,GB,6.88080106365457,14.0,1,2026-09-17T13:02:15.807142
2016,1,00-0031382,J.Landry,WR,MIA,14.534503573693787,12.9,1,2026-09-17T13:02:15.807142
2016,1,00-0031408,M.Evans,WR,TB,14.971790596139058,20.9,1,2026-09-17T13:02:15.807142
2016,1,00-0031428,A.Robinson,WR,JAX,14.74612443910468,13.2,1,2026-09-17T13:02:15.807142
2016,1,00-0031431,M.Lee,WR,JAX,6.881065492919057,4.2,1,2026-09-17T13:02:15.807142
2016,1,00-0031544,A.Cooper,WR,LV,13.476516828591055,19.7,1,2026-09-17T13:02:15.807142
2016,1,00-0031545,K.White,WR,CHI,6.510396628675728,6.4,1,2026-09-17T13:02:15.807142
2016,1,00-0031549,N.Agholor,WR,PHI,7.277397199072059,15.7,1,2026-09-17T13:02:15.807142
2016,1,00-0031560,J.Strong,WR,HOU,3.9395802613433073,0.0,1,2026-09-17T13:02:15.807142
2016,1,00-0031570,J.Hardy,WR,ATL,6.4823957547609705,1.0,1,2026-09-17T13:02:15.807142
2016,1,00-0031588,S.Diggs,WR,MIN,8.969792853547947,17.2,1,2026-09-17T13:02:15.807142
2016,1,00-0031697,J.Taylor,WR,DEN,2.1546278500587803,0.0,1,2026-09-17T13:02:15.807142
2016,1,00-0031757,L.Whitehead,WR,DAL,1.8930665406095928,0.0,1,2026-09-17T13:02:15.807142
2016,1,00-0031782,E.Rogers,WR,PIT,3.506331616640744,17.9,1,2026-09-17T13:02:15.807142
2016,1,00-0031818,B.Marquez,WR,LA,2.269737238899121,0.0,1,2026-09-17T13:02:15.807142
2016,1,00-0031854,C.Harper,WR,SF,-1.13289581735863,0.0,1,2026-09-17T13:02:15.807142
2016,1,00-0031941,J.Crowder,WR,WAS,7.519087210625178,11.8,1,2026-09-17T13:02:15.807142
2016,1,00-0032009,A.Humphries,WR,TB,4.7651396328953535,7.1,1,2026-09-17T13:02:15.807142
2016,1,00-0032054,B.Perriman,WR,BAL,4.686115444412788,4.5,1,2026-09-17T13:02:15.807142
2016,1,00-0032112,J.Nelson,WR,ARI,4.316185180271536,2.1,1,2026-09-17T13:02:15.807142
2016,1,00-0032128,C.Conley,WR,KC,6.282189457456525,8.3,1,2026-09-17T13:02:15.807142
2016,1,00-0032160,T.Williams,WR,LAC,4.957515125848561,9.1,1,2026-09-17T13:02:15.807142
2016,1,00-0032166,S.Coates,WR,PIT,3.803637564878323,7.6,1,2026-09-17T13:02:15.807142
2016,1,00-0032170,R.Greene,WR,JAX,4.3836865585723945,1.9,1,2026-09-17T13:02:15.807142
2016,1,00-0032200,T.Montgomery,WR,GB,7.4454852402117915,0.0,1,2026-09-17T13:02:15.807142
2016,1,00-0032208,P.Dorsett,WR,IND,7.805615376650561,13.4,1,2026-09-17T13:02:15.807142
2016,1,00-0032211,T.Lockett,WR,SEA,7.4475037012065775,4.7,1,2026-09-17T13:02:15.807142
2016,1,00-0032218,,WR,PHI,6.854065824139883,3.4,1,2026-09-17T13:02:15.807142
2016,1,00-0032385,S.Shepard,WR,NYG,4.6963487200075384,13.3,1,2026-09-17T13:02:15.807142
2016,1,00-0032398,C.Moore,WR,BAL,3.3090524525565215,2.3,1,2026-09-17T13:02:15.807142
2016,1,00-0032400,M.Mitchell,WR,NE,3.6732048678832445,5.3,1,2026-09-17T13:02:15.807142
2016,1,00-0032441,A.Burbridge,WR,SF,2.2659117662862664,0.0,1,2026-09-17T13:02:15.807142
2016,1,00-0032475,T.McEvoy,WR,SEA,2.2558817195391585,0.0,1,2026-09-17T13:02:15.807142
2016,1,00-0032688,R.Chosen,WR,NYJ,1.5656485245567646,0.0,1,2026-09-17T13:02:15.807142
2016,1,00-0032694,J.Marshall,WR,NYJ,3.2588609521145164,0.0,1,2026-09-17T13:02:15.807142
2016,1,00-0032760,J.Doctson,WR,WAS,5.0387593193945115,1.9,1,2026-09-17T13:02:15.807142
2016,1,00-0032765,M.Thomas,WR,NO,5.013039130717191,11.8,1,2026-09-17T13:02:15.807142
2016,1,00-0032778,T.Sharpe,WR,TEN,3.1371922635952805,14.6,1,2026-09-17T13:02:15.807142
2016,1,00-0032935,J.Holton,WR,LV,1.8857046499535057,0.0,1,2026-09-17T13:02:15.807142
2016,1,00-0032966,C.Coleman,WR,CLE,5.168570071467292,8.9,1,2026-09-17T13:02:15.807142
2016,1,00-0032977,R.Higgins,WR,CLE,1.3723226360177714,0.0,1,2026-09-17T13:02:15.807142
2016,1,00-0033009,T.Boyd,WR,CIN,3.4615681211019425,4.4,1,2026-09-17T13:02:15.807142
2016,1,00-0033040,T.Hill,WR,KC,4.520329374203782,7.9,1,2026-09-17T13:02:15.807142
2016,1,00-0033060,L.Carroo,WR,MIA,2.336622904602657,3.4,1,2026-09-17T13:02:15.807142
2016,1,00-0033069,B.Miller,WR,HOU,3.450950581434536,1.6,1,2026-09-17T13:02:15.807142
2016,1,00-0033079,R.Louis,WR,CLE,2.550506501543789,0.0,1,2026-09-17T13:02:15.807142
2016,1,00-0033114,M.Thomas,WR,LA,2.0394177198664094,0.0,1,2026-09-17T13:02:15.807142
2016,1,00-0033127,W.Fuller,WR,HOU,6.0114537926509755,21.7,1,2026-09-17T13:02:15.807142
2016,1,00-0021547,A.Gates,TE,LAC,11.071013372485982,5.0,1,2026-09-17T13:02:15.807142
2016,1,00-0022127,J.Witten,TE,DAL,9.867111068847468,15.6,1,2026-09-17T13:02:15.807142
2016,1,00-0024221,V.Davis,TE,WAS,3.0963631351165444,3.0,1,2026-09-17T13:02:15.807142
2016,1,00-0024243,M.Lewis,TE,JAX,3.969168742171515,6.8,1,2026-09-17T13:02:15.807142
2016,1,00-0024268,A.Fasano,TE,TEN,4.175246159968643,0.0,1,2026-09-17T13:02:15.807142
2016,1,00-0024389,De.Walker,TE,TEN,15.267792158593497,7.2,1,2026-09-17T13:02:15.807142
2016,1,00-0025418,G.Olsen,TE,CAR,12.550149459797623,14.3,1,2026-09-17T13:02:15.807142
2016,1,00-0025549,B.Celek,TE,PHI,4.43575736556123,2.1,1,2026-09-17T13:02:15.807142
2016,1,00-0026201,M.Bennett,TE,NE,7.027216292123739,4.4,1,2026-09-17T13:02:15.807142
2016,1,00-0026267,,TE,ATL,7.4223528936900784,11.1,1,2026-09-17T13:02:15.807142
2016,1,00-0026281,,TE,CLE,12.548597526027532,0.0,1,2026-09-17T13:02:15.807142
2016,1,00-0026298,,TE,NYJ,2.558562656261393,0.0,1,2026-09-17T13:02:15.807142
2016,1,00-0026957,D.Johnson,TE,PIT,-0.4724593136645989,0.0,1,2026-09-17T13:02:15.807142
2016,1,00-0027061,J.Cook,TE,GB,6.192912449513658,1.7,1,2026-09-17T13:02:15.807142
2016,1,00-0027125,Z.Miller,TE,CHI,10.992920899237237,4.4,1,2026-09-17T13:02:15.807142
2016,1,00-0027135,,TE,TB,3.077395403285464,7.4,1,2026-09-17T13:02:15.807142
2016,1,00-0027139,J.Phillips,TE,DEN,-0.010537624580765126,0.0,1,2026-09-17T13:02:15.807142
2016,1,00-0027215,L.Paulsen,TE,CHI,0.22084858762374981,0.0,1,2026-09-17T13:02:15.807142
2016,1,00-0027675,E.Dickson,TE,CAR,2.476822676449009,0.0,1,2026-09-17T13:02:15.807142
2016,1,00-0027696,J.Graham,TE,SEA,11.127316350225716,2.1,1,2026-09-17T13:02:15.807142
2016,1,00-0027714,,TE,BAL,9.820310915868209,6.9,1,2026-09-17T13:02:15.807142
2016,1,00-0027825,J.Dray,TE,BUF,0.8845339402369436,0.0,1,2026-09-17T13:02:15.807142
2016,1,00-0027873,J.Gresham,TE,ARI,4.899441656799637,8.1,1,2026-09-17T13:02:15.807142
2016,1,00-0027981,K.Rudolph,TE,MIN,6.5980896567261125,10.5,1,2026-09-17T13:02:15.807142
2016,1,00-0027985,L.Kendricks,TE,LA,5.975436863021806,3.5,1,2026-09-17T13:02:15.807142
2016,1,00-0028040,,TE,MIA,5.802945470163084,2.6,1,2026-09-17T13:02:15.807142
2016,1,00-0028042,L.Stocker,TE,TB,3.296617034822016,0.0,1,2026-09-17T13:02:15.807142
2016,1,00-0028067,J.Thomas,TE,JAX,9.063683526373136,17.4,1,2026-09-17T13:02:15.807142
2016,1,00-0028093,N.Paul,TE,WAS,2.8812069647044067,0.0,1,2026-09-17T13:02:15.807142
2016,1,00-0028097,L.Smith,TE,LV,2.5478029669078786,0.0,1,2026-09-17T13:02:15.807142
