season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2024,1,00-0039150,B.Young,QB,CAR,11.467750106369243,9.6,1,2026-05-01T18:12:29.476224
2024,1,00-0039152,W.Levis,QB,TEN,11.380662785288486,6.7,1,2026-05-01T18:12:29.476224
2024,1,00-0039163,C.Stroud,QB,HOU,15.082175984388972,18.7,1,2026-05-01T18:12:29.476224
2024,1,00-0039732,B.Nix,QB,DEN,11.725402526839572,11.0,1,2026-05-01T18:12:29.476224
2024,1,00-0039910,J.Daniels,QB,WAS,11.763684343123938,28.2,1,2026-05-01T18:12:29.476224
2024,1,00-0039918,C.Williams,QB,CHI,12.266145658374406,5.2,1,2026-05-01T18:12:29.476224
2024,1,00-0030578,C.Patterson,RB,PIT,5.798936317890392,1.3,1,2026-05-01T18:12:29.476224
2024,1,00-0031687,R.Mostert,RB,MIA,11.711767648862256,3.9,1,2026-05-01T18:12:29.476224
2024,1,00-0032764,D.Henry,RB,BAL,11.642239307609671,10.6,1,2026-05-01T18:12:29.476224
2024,1,00-0033045,E.Elliott,RB,DAL,14.09707849243788,12.9,1,2026-05-01T18:12:29.476224
2024,1,00-0033293,A.Jones,RB,MIN,15.29428210485824,18.9,1,2026-05-01T18:12:29.476224
2024,1,00-0033526,S.Perine,RB,KC,7.374008174105475,2.0,1,2026-05-01T18:12:29.476224
2024,1,00-0033553,J.Conner,RB,ARI,14.098483013447108,17.3,1,2026-05-01T18:12:29.476224
2024,1,00-0033699,A.Ekeler,RB,WAS,11.723838047761145,10.2,1,2026-05-01T18:12:29.476224
2024,1,00-0033854,D.Ogunbowale,RB,HOU,4.1721759687451305,1.3,1,2026-05-01T18:12:29.476224
2024,1,00-0033897,J.Mixon,RB,HOU,13.23354960557798,26.8,1,2026-05-01T18:12:29.476224
2024,1,00-0033906,A.Kamara,RB,NO,12.972766033869927,22.0,1,2026-05-01T18:12:29.476224
2024,1,00-0033948,J.Williams,RB,NO,8.951093973628646,12.1,1,2026-05-01T18:12:29.476224
2024,1,00-0034115,J.Wilson,RB,MIA,6.493158688069519,2.6,1,2026-05-01T18:12:29.476224
2024,1,00-0034184,G.Edwards,RB,LAC,7.870498922251007,3.8,1,2026-05-01T18:12:29.476224
2024,1,00-0034208,M.Boone,RB,CAR,3.3336542448476063,0.7,1,2026-05-01T18:12:29.476224
2024,1,00-0034844,S.Barkley,RB,PHI,15.556831389401244,33.2,1,2026-05-01T18:12:29.476224
2024,1,00-0034972,A.Mattison,RB,LV,5.982239431957183,16.2,1,2026-05-01T18:12:29.476224
2024,1,00-0034975,J.Hill,RB,BAL,9.97589176921246,11.5,1,2026-05-01T18:12:29.476224
2024,1,00-0035243,M.Sanders,RB,CAR,5.164100902572541,2.2,1,2026-05-01T18:12:29.476224
2024,1,00-0035250,D.Singletary,RB,NYG,12.922567957884098,9.2,1,2026-05-01T18:12:29.476224
2024,1,00-0035261,T.Pollard,RB,TEN,13.379153814306829,18.4,1,2026-05-01T18:12:29.476224
2024,1,00-0035311,M.Gaskin,RB,MIN,6.796078197093934,-0.3,1,2026-05-01T18:12:29.476224
2024,1,00-0035537,T.Johnson,RB,BUF,6.2628072906202705,0.7,1,2026-05-01T18:12:29.476224
2024,1,00-0035594,T.Homer,RB,CHI,7.409201306705549,1.0,1,2026-05-01T18:12:29.476224
2024,1,00-0035685,D.Montgomery,RB,DET,12.041921327884616,16.3,1,2026-05-01T18:12:29.476224
2024,1,00-0035700,J.Jacobs,RB,GB,13.692686813456444,12.4,1,2026-05-01T18:12:29.476224
2024,1,00-0036139,R.Dowdle,RB,DAL,6.655367318114649,4.2,1,2026-05-01T18:12:29.476224
2024,1,00-0036158,J.Dobbins,RB,LAC,10.415357565344065,22.9,1,2026-05-01T18:12:29.476224
2024,1,00-0036223,J.Taylor,RB,IND,13.808099153094286,10.8,1,2026-05-01T18:12:29.476224
2024,1,00-0036251,Z.Moss,RB,CIN,10.51876306748104,14.1,1,2026-05-01T18:12:29.476224
2024,1,00-0036275,D.Swift,RB,CHI,11.439336448638189,3.0,1,2026-05-01T18:12:29.476224
2024,1,00-0036328,A.Gibson,RB,NE,8.431232271150767,1.8,1,2026-05-01T18:12:29.476224
2024,1,00-0036425,D.Dallas,RB,ARI,3.645428116373722,0.0,1,2026-05-01T18:12:29.476224
2024,1,00-0036555,C.Hubbard,RB,CAR,12.321263111410605,1.4,1,2026-05-01T18:12:29.476224
2024,1,00-0036875,R.Stevenson,RB,NE,12.33259589335431,21.6,1,2026-05-01T18:12:29.476224
2024,1,00-0036893,N.Harris,RB,PIT,13.425174142231349,8.9,1,2026-05-01T18:12:29.476224
2024,1,00-0036906,K.Herbert,RB,CHI,11.986029213984061,0.4,1,2026-05-01T18:12:29.476224
2024,1,00-0036973,T.Etienne,RB,JAX,12.915457068495366,11.9,1,2026-05-01T18:12:29.476224
2024,1,00-0036997,J.Williams,RB,DEN,12.058095433853403,3.3,1,2026-05-01T18:12:29.476224
2024,1,00-0037197,I.Pacheco,RB,KC,14.556489753365058,15.8,1,2026-05-01T18:12:29.476224
2024,1,00-0037228,J.Warren,RB,PIT,10.820660853640186,4.0,1,2026-05-01T18:12:29.476224
2024,1,00-0037248,J.Cook,RB,BUF,12.955370686033891,13.3,1,2026-05-01T18:12:29.476224
2024,1,00-0037256,R.White,RB,TB,13.510969102929327,16.6,1,2026-05-01T18:12:29.476224
2024,1,00-0037258,D.Pierce,RB,HOU,5.634252082386584,1.6,1,2026-05-01T18:12:29.476224
2024,1,00-0037263,T.Allgeier,RB,ATL,7.920045353565966,2.1,1,2026-05-01T18:12:29.476224
2024,1,00-0037276,T.Chandler,RB,MIN,9.84329502764071,7.2,1,2026-05-01T18:12:29.476224
2024,1,00-0037525,J.Mason,RB,SF,5.104939714843713,22.2,1,2026-05-01T18:12:29.476224
2024,1,00-0037745,V.Jones,RB,CHI,3.810279093722019,2.9,1,2026-05-01T18:12:29.476224
2024,1,00-0037840,K.Williams,RB,LA,14.551006817895807,14.4,1,2026-05-01T18:12:29.476224
2024,1,00-0038098,P.Strong,RB,CLE,6.233992910342737,5.0,1,2026-05-01T18:12:29.476224
2024,1,00-0038120,B.Hall,RB,NYJ,18.972332932993677,18.3,1,2026-05-01T18:12:29.476224
2024,1,00-0038134,K.Walker,RB,SEA,12.573499837412268,18.9,1,2026-05-01T18:12:29.476224
2024,1,00-0038396,E.Gray,RB,NYG,4.404624165241859,2.5,1,2026-05-01T18:12:29.476224
2024,1,00-0038542,B.Robinson,RB,ATL,14.782525097670772,16.1,1,2026-05-01T18:12:29.476224
2024,1,00-0038555,T.Bigsby,RB,JAX,3.861263088222307,7.3,1,2026-05-01T18:12:29.476224
2024,1,00-0038597,C.Brown,RB,CIN,7.263531787972575,5.3,1,2026-05-01T18:12:29.476224
2024,1,00-0038622,D.Vaughn,RB,DAL,3.7089961638838407,0.4,1,2026-05-01T18:12:29.476224
2024,1,00-0038678,J.Mims,RB,NO,5.279987186637796,1.1,1,2026-05-01T18:12:29.476224
2024,1,00-0038705,E.Demercado,RB,ARI,8.131783535928282,4.6,1,2026-05-01T18:12:29.476224
2024,1,00-0038794,J.McLaughlin,RB,DEN,7.264982344062069,5.8,1,2026-05-01T18:12:29.476224
2024,1,00-0038797,E.Wilson,RB,GB,5.0302261038037805,6.8,1,2026-05-01T18:12:29.476224
2024,1,00-0039040,D.Achane,RB,MIA,12.842808858610642,23.0,1,2026-05-01T18:12:29.476224
2024,1,00-0039139,J.Gibbs,RB,DET,13.545821588673407,17.4,1,2026-05-01T18:12:29.476224
2024,1,00-0039164,A.Richardson,RB,IND,8.979020685415168,26.1,1,2026-05-01T18:12:29.476224
2024,1,00-0039165,Z.Charbonnet,RB,SEA,7.23571816334857,12.1,1,2026-05-01T18:12:29.476224
2024,1,00-0039325,C.Steele,RB,KC,5.319249900855146,0.3,1,2026-05-01T18:12:29.476224
2024,1,00-0039361,B.Irving,RB,TB,5.320450219905588,9.6,1,2026-05-01T18:12:29.476224
2024,1,00-0039373,A.Estime,RB,DEN,4.721978765269359,1.4,1,2026-05-01T18:12:29.476224
2024,1,00-0039384,T.Tracy,RB,NYG,4.920502830176532,1.7,1,2026-05-01T18:12:29.476224
2024,1,00-0039794,B.Allen,RB,NYJ,4.866996161463654,2.7,1,2026-05-01T18:12:29.476224
2024,1,00-0039921,T.Benson,RB,ARI,4.802788159008201,2.8,1,2026-05-01T18:12:29.476224
2024,1,00-0030035,A.Thielen,WR,CAR,10.955364607491326,7.9,1,2026-05-01T18:12:29.476224
2024,1,00-0030279,K.Allen,WR,CHI,17.59718115688451,6.9,1,2026-05-01T18:12:29.476224
2024,1,00-0030564,D.Hopkins,WR,TEN,12.40677801471035,1.8,1,2026-05-01T18:12:29.476224
2024,1,00-0031236,B.Cooks,WR,DAL,11.410642082348275,14.5,1,2026-05-01T18:12:29.476224
2024,1,00-0031381,D.Adams,WR,LV,15.866725120950726,10.9,1,2026-05-01T18:12:29.476224
2024,1,00-0031408,M.Evans,WR,TB,13.532897025764886,23.1,1,2026-05-01T18:12:29.476224
2024,1,00-0031544,A.Cooper,WR,CLE,14.138897917632239,3.6,1,2026-05-01T18:12:29.476224
2024,1,00-0031549,N.Agholor,WR,BAL,7.764849286660474,1.6,1,2026-05-01T18:12:29.476224
2024,1,00-0031588,S.Diggs,WR,HOU,13.206492751189812,21.9,1,2026-05-01T18:12:29.476224
2024,1,00-0031763,D.Carter,WR,CHI,3.306556036120588,1.6,1,2026-05-01T18:12:29.476224
2024,1,00-0031941,J.Crowder,WR,WAS,4.425414683654577,1.5,1,2026-05-01T18:12:29.476224
2024,1,00-0032211,T.Lockett,WR,SEA,11.066466222823292,13.7,1,2026-05-01T18:12:29.476224
2024,1,00-0032464,K.Raymond,WR,DET,6.088118036008347,1.2,1,2026-05-01T18:12:29.476224
2024,1,00-0032775,D.Robinson,WR,LA,11.675390645407074,8.2,1,2026-05-01T18:12:29.476224
2024,1,00-0033009,T.Boyd,WR,TEN,7.370800902427927,4.8,1,2026-05-01T18:12:29.476224
2024,1,00-0033040,T.Hill,WR,MIA,17.632161332096544,26.0,1,2026-05-01T18:12:29.476224
2024,1,00-0033282,C.Samuel,WR,BUF,8.711381323099436,3.5,1,2026-05-01T18:12:29.476224
2024,1,00-0033555,M.Hollins,WR,BUF,6.0224565690088365,10.5,1,2026-05-01T18:12:29.476224
2024,1,00-0033589,D.Moore,WR,CAR,5.147519275904674,2.4,1,2026-05-01T18:12:29.476224
2024,1,00-0033857,J.Smith-Schuster,WR,KC,7.448615153224777,0.0,1,2026-05-01T18:12:29.476224
2024,1,00-0033908,C.Kupp,WR,LA,12.954589251258948,32.0,1,2026-05-01T18:12:29.476224
2024,1,00-0033921,C.Godwin,WR,TB,11.182275940886868,22.3,1,2026-05-01T18:12:29.476224
2024,1,00-0033943,J.Reynolds,WR,DEN,8.24932263796078,9.5,1,2026-05-01T18:12:29.476224
2024,1,00-0034272,M.Valdes-Scantling,WR,BUF,7.324307115706299,2.9,1,2026-05-01T18:12:29.476224
2024,1,00-0034348,C.Sutton,WR,DEN,7.793703778109269,7.8,1,2026-05-01T18:12:29.476224
2024,1,00-0034386,J.Watson,WR,KC,5.665213230702074,3.5,1,2026-05-01T18:12:29.476224
2024,1,00-0034407,R.McCloud,WR,ATL,5.562045209380726,9.2,1,2026-05-01T18:12:29.476224
2024,1,00-0034419,B.Berrios,WR,MIA,4.8820004963365164,0.0,1,2026-05-01T18:12:29.476224
2024,1,00-0034521,A.Lazard,WR,NYJ,4.9511218849828,26.9,1,2026-05-01T18:12:29.476224
2024,1,00-0034775,C.Kirk,WR,JAX,9.490469222002034,4.0,1,2026-05-01T18:12:29.476224
2024,1,00-0034827,D.Moore,WR,CHI,15.170312201380302,10.0,1,2026-05-01T18:12:29.476224
2024,1,00-0034837,C.Ridley,WR,TEN,13.293463412773617,8.0,1,2026-05-01T18:12:29.476224
2024,1,00-0034960,J.Meyers,WR,LV,11.272865497269077,9.4,1,2026-05-01T18:12:29.476224
2024,1,00-0035021,A.Dulin,WR,IND,5.451960887723956,12.4,1,2026-05-01T18:12:29.476224
2024,1,00-0035208,O.Zaccheaus,WR,WAS,4.2471402702665015,2.5,1,2026-05-01T18:12:29.476224
2024,1,00-0035216,D.Johnson,WR,CAR,10.962283114668558,3.9,1,2026-05-01T18:12:29.476224
2024,1,00-0035341,T.Irwin,WR,CIN,6.675585283699674,1.6,1,2026-05-01T18:12:29.476224
2024,1,00-0035406,L.Humphrey,WR,DEN,6.058095178327048,0.0,1,2026-05-01T18:12:29.476224
2024,1,00-0035500,G.Dortch,WR,ARI,8.90841231880926,11.1,1,2026-05-01T18:12:29.476224
2024,1,00-0035535,D.Slayton,WR,NYG,9.987514069770235,5.6,1,2026-05-01T18:12:29.476224
2024,1,00-0035640,D.Metcalf,WR,SEA,11.734236713743293,5.9,1,2026-05-01T18:12:29.476224
2024,1,00-0035659,T.McLaurin,WR,WAS,11.354603829637789,3.7,1,2026-05-01T18:12:29.476224
2024,1,00-0035676,A.Brown,WR,PHI,11.70218276901293,22.9,1,2026-05-01T18:12:29.476224
2024,1,00-0035719,D.Samuel,WR,SF,12.31952168124115,18.7,1,2026-05-01T18:12:29.476224
2024,1,00-0036040,J.Johnson,WR,NO,11.050933039101498,10.6,1,2026-05-01T18:12:29.476224
2024,1,00-0036196,G.Davis,WR,JAX,8.458027496695511,9.2,1,2026-05-01T18:12:29.476224
2024,1,00-0036244,C.Parkinson,WR,LA,6.87449892758918,8.7,1,2026-05-01T18:12:29.476224
2024,1,00-0036252,M.Pittman,WR,IND,12.376149887373735,7.1,1,2026-05-01T18:12:29.476224
2024,1,00-0036259,J.Jennings,WR,SF,7.572020186090519,11.4,1,2026-05-01T18:12:29.476224
2024,1,00-0036261,B.Aiyuk,WR,SF,11.446550829650588,4.8,1,2026-05-01T18:12:29.476224
2024,1,00-0036268,L.Shenault,WR,SEA,5.165119390209059,1.1,1,2026-05-01T18:12:29.476224
2024,1,00-0036290,C.Kmet,WR,CHI,11.24343751540629,1.4,1,2026-05-01T18:12:29.476224
2024,1,00-0036309,D.Mooney,WR,ATL,8.542602671033544,2.5,1,2026-05-01T18:12:29.476224
2024,1,00-0036322,J.Jefferson,WR,MIN,16.734653132517515,15.9,1,2026-05-01T18:12:29.476224
2024,1,00-0036331,D.Duvernay,WR,JAX,3.146302627703326,0.3,1,2026-05-01T18:12:29.476224
2024,1,00-0036345,K.Osborn,WR,NE,7.546217744569064,5.1,1,2026-05-01T18:12:29.476224
2024,1,00-0036358,C.Lamb,WR,DAL,21.06863565978712,13.6,1,2026-05-01T18:12:29.476224
2024,1,00-0036407,J.Jeudy,WR,CLE,9.337001292697844,11.5,1,2026-05-01T18:12:29.476224
2024,1,00-0036415,V.Jefferson,WR,PIT,5.698495226510032,1.1,1,2026-05-01T18:12:29.476224
2024,1,00-0036422,A.Trautman,WR,DEN,3.9911270768474,0.0,1,2026-05-01T18:12:29.476224
2024,1,00-0036427,T.Johnson,WR,LA,7.413940503031496,12.9,1,2026-05-01T18:12:29.476224
2024,1,00-0036429,C.Woerner,WR,ATL,3.9612355743607397,1.4,1,2026-05-01T18:12:29.476224
2024,1,00-0036527,D.Turner,WR,LV,2.5794389371474473,1.9,1,2026-05-01T18:12:29.476224
2024,1,00-0036550,R.Bateman,WR,BAL,7.540472220870164,7.3,1,2026-05-01T18:12:29.476224
2024,1,00-0036554,N.Collins,WR,HOU,16.048460245099452,17.7,1,2026-05-01T18:12:29.476224
2024,1,00-0036613,J.Waddle,WR,MIA,11.579411496058388,16.2,1,2026-05-01T18:12:29.476224
2024,1,00-0036628,J.Bates,WR,WAS,4.476164387517191,0.0,1,2026-05-01T18:12:29.476224
2024,1,00-0036637,N.Gray,WR,KC,6.377144137546519,6.7,1,2026-05-01T18:12:29.476224
2024,1,00-0036754,B.Wright,WR,DET,5.083306386743624,1.2,1,2026-05-01T18:12:29.476224
2024,1,00-0036876,K.Granson,WR,IND,6.871456235451188,0.0,1,2026-05-01T18:12:29.476224
2024,1,00-0036894,P.Freiermuth,WR,PIT,8.26109769510519,6.7,1,2026-05-01T18:12:29.476224
2024,1,00-0036900,J.Chase,WR,CIN,11.54177333633492,12.2,1,2026-05-01T18:12:29.476224
2024,1,00-0036912,D.Smith,WR,PHI,12.873685226205925,15.4,1,2026-05-01T18:12:29.476224
2024,1,00-0036919,K.Gainwell,WR,PHI,5.96400818414883,2.2,1,2026-05-01T18:12:29.476224
2024,1,00-0036963,A.St. Brown,WR,DET,17.30461717694247,4.3,1,2026-05-01T18:12:29.476224
2024,1,00-0036970,K.Pitts,WR,ATL,7.7886277833751585,11.6,1,2026-05-01T18:12:29.476224
2024,1,00-0036980,E.Moore,WR,CLE,7.893556687372855,3.9,1,2026-05-01T18:12:29.476224
2024,1,00-0036988,J.Palmer,WR,LAC,11.446743931559702,3.5,1,2026-05-01T18:12:29.476224
2024,1,00-0037086,G.Calcaterra,WR,PHI,4.982320602181195,2.1,1,2026-05-01T18:12:29.476224
2024,1,00-0037093,D.Young,WR,SEA,5.241624962659263,0.0,1,2026-05-01T18:12:29.476224
2024,1,00-0037238,D.London,WR,ATL,11.136806220570168,3.5,1,2026-05-01T18:12:29.476224
2024,1,00-0037239,C.Olave,WR,NO,12.299731441099723,3.1,1,2026-05-01T18:12:29.476224
2024,1,00-0037240,J.Williams,WR,DET,7.008381600545395,24.4,1,2026-05-01T18:12:29.476224
2024,1,00-0037247,G.Pickens,WR,PIT,11.032660894867988,13.5,1,2026-05-01T18:12:29.476224
2024,1,00-0037252,G.Dulcich,WR,DEN,6.597366894924299,3.2,1,2026-05-01T18:12:29.476224
2024,1,00-0037261,K.Shakir,WR,BUF,10.499295974136064,13.2,1,2026-05-01T18:12:29.476224
2024,1,00-0037267,J.Ford,WR,CLE,8.715895568056087,18.9,1,2026-05-01T18:12:29.476224
2024,1,00-0037291,J.Nailor,WR,MIN,6.1837363901384155,9.1,1,2026-05-01T18:12:29.476224
2024,1,00-0037545,R.Shaheed,WR,NO,9.645054293909356,16.3,1,2026-05-01T18:12:29.476224
2024,1,00-0037557,R.Rivers,WR,LA,4.142447330513972,1.6,1,2026-05-01T18:12:29.476224
2024,1,00-0037664,A.Pierce,WR,IND,7.511349347254743,21.5,1,2026-05-01T18:12:29.476224
2024,1,00-0037666,J.Tolbert,WR,DAL,4.605490225169952,2.2,1,2026-05-01T18:12:29.476224
2024,1,00-0037740,G.Wilson,WR,NYJ,13.083247436993798,12.0,1,2026-05-01T18:12:29.476224
2024,1,00-0037741,J.Dotson,WR,PHI,6.306494049565835,0.0,1,2026-05-01T18:12:29.476224
2024,1,00-0037742,T.Burks,WR,TEN,6.399300472255328,1.3,1,2026-05-01T18:12:29.476224
2024,1,00-0037744,T.McBride,WR,ARI,10.964520797433527,8.0,1,2026-05-01T18:12:29.476224
2024,1,00-0037746,B.Robinson,WR,WAS,7.558123940733898,17.9,1,2026-05-01T18:12:29.476224
2024,1,00-0037801,K.Turpin,WR,DAL,3.5062099546619105,0.0,1,2026-05-01T18:12:29.476224
2024,1,00-0037809,C.Okonkwo,WR,TEN,8.77218458069778,9.5,1,2026-05-01T18:12:29.476224
2024,1,00-0037816,R.Doubs,WR,GB,9.710708480529645,9.0,1,2026-05-01T18:12:29.476224
2024,1,00-0037837,C.Austin,WR,PIT,3.8344572584936785,1.7,1,2026-05-01T18:12:29.476224
2024,1,00-0037838,I.Likely,WR,BAL,7.222001774840823,26.1,1,2026-05-01T18:12:29.476224
2024,1,00-0038040,Z.White,WR,LV,5.53094021077597,4.6,1,2026-05-01T18:12:29.476224
2024,1,00-0038041,J.Ferguson,WR,DAL,11.813063655150888,4.5,1,2026-05-01T18:12:29.476224
2024,1,00-0038104,T.Thornton,WR,NE,4.40676498464102,4.7,1,2026-05-01T18:12:29.476224
2024,1,00-0038115,D.Bellinger,WR,NYG,6.532458044521658,1.3,1,2026-05-01T18:12:29.476224
2024,1,00-0038117,W.Robinson,WR,NYG,10.448491265057969,11.8,1,2026-05-01T18:12:29.476224
2024,1,00-0038124,C.Watson,WR,GB,8.647688275980743,10.3,1,2026-05-01T18:12:29.476224
2024,1,00-0038129,C.Otton,WR,TB,10.684180309986758,1.5,1,2026-05-01T18:12:29.476224
2024,1,00-0038393,D.Wicks,WR,GB,8.156219221052964,0.0,1,2026-05-01T18:12:29.476224
2024,1,00-0038543,J.Smith-Njigba,WR,SEA,8.984933991429628,3.9,1,2026-05-01T18:12:29.476224
2024,1,00-0038544,Q.Johnston,WR,LAC,7.5041877839510045,6.8,1,2026-05-01T18:12:29.476224
2024,1,00-0038558,D.Washington,WR,PIT,3.373910766619984,1.5,1,2026-05-01T18:12:29.476224
2024,1,00-0038559,M.Wilson,WR,ARI,8.923935538633316,7.5,1,2026-05-01T18:12:29.476224
2024,1,00-0038563,T.Tucker,WR,LV,6.49337718245723,4.2,1,2026-05-01T18:12:29.476224
2024,1,00-0038573,D.Davis,WR,LAC,3.391556079756316,0.9,1,2026-05-01T18:12:29.476224
2024,1,00-0038576,C.Jones,WR,CIN,5.0923651609747855,1.5,1,2026-05-01T18:12:29.476224
2024,1,00-0038606,P.Washington,WR,JAX,5.469512919836484,1.3,1,2026-05-01T18:12:29.476224
2024,1,00-0038618,X.Hutchinson,WR,HOU,5.191960943834452,1.3,1,2026-05-01T18:12:29.476224
2024,1,00-0038619,A.Iosivas,WR,CIN,8.508999241343226,5.6,1,2026-05-01T18:12:29.476224
2024,1,00-0038621,D.Douglas,WR,NE,9.367778518364956,3.2,1,2026-05-01T18:12:29.476224
2024,1,00-0038640,J.Brooks,WR,DAL,5.383746079772309,2.8,1,2026-05-01T18:12:29.476224
2024,1,00-0038720,J.Hill,WR,MIA,4.509327898214082,1.6,1,2026-05-01T18:12:29.476224
2024,1,00-0038933,D.Kincaid,WR,BUF,10.949820583742545,2.1,1,2026-05-01T18:12:29.476224
2024,1,00-0038938,J.Hyatt,WR,NYG,5.294248937829891,0.0,1,2026-05-01T18:12:29.476224
2024,1,00-0038976,M.Mims,WR,DEN,5.197823769632105,0.0,1,2026-05-01T18:12:29.476224
2024,1,00-0038977,T.Dell,WR,HOU,15.389313038005048,8.9,1,2026-05-01T18:12:29.476224
2024,1,00-0038979,C.Tillman,WR,CLE,6.541433681753932,1.3,1,2026-05-01T18:12:29.476224
2024,1,00-0038994,J.Addison,WR,MIN,9.512250968181894,6.5,1,2026-05-01T18:12:29.476224
2024,1,00-0038996,T.Kraft,WR,GB,7.770219639484374,5.7,1,2026-05-01T18:12:29.476224
2024,1,00-0039032,T.Spears,WR,TEN,9.303835838783773,7.2,1,2026-05-01T18:12:29.476224
2024,1,00-0039041,E.Higgins,WR,ARI,5.355649917151875,3.2,1,2026-05-01T18:12:29.476224
2024,1,00-0039052,T.Palmer,WR,TB,7.010280665318934,2.9,1,2026-05-01T18:12:29.476224
2024,1,00-0039062,J.Mingo,WR,CAR,6.350500335648728,4.3,1,2026-05-01T18:12:29.476224
2024,1,00-0039064,Z.Flowers,WR,BAL,11.345625710491408,11.1,1,2026-05-01T18:12:29.476224
2024,1,00-0039065,S.LaPorta,WR,DET,13.853907595514036,8.5,1,2026-05-01T18:12:29.476224
2024,1,00-0039066,M.Mayer,WR,LV,6.570108338081665,2.3,1,2026-05-01T18:12:29.476224
2024,1,00-0039067,R.Rice,WR,KC,12.1349945539106,17.3,1,2026-05-01T18:12:29.476224
2024,1,00-0039074,D.Allen,WR,LA,6.454593197666008,0.0,1,2026-05-01T18:12:29.476224
2024,1,00-0039075,P.Nacua,WR,LA,14.528043240139601,8.2,1,2026-05-01T18:12:29.476224
2024,1,00-0039144,L.Musgrave,WR,GB,7.047761030728272,0.0,1,2026-05-01T18:12:29.476224
2024,1,00-0039146,J.Reed,WR,GB,8.86153733369465,33.1,1,2026-05-01T18:12:29.476224
2024,1,00-0039236,J.Wilson,WR,PHI,6.1137368352591,0.0,1,2026-05-01T18:12:29.476224
2024,1,00-0039337,M.Nabers,WR,NYG,5.762072046295794,11.6,1,2026-05-01T18:12:29.476224
2024,1,00-0039338,B.Bowers,WR,LV,5.7393961664536075,11.8,1,2026-05-01T18:12:29.476224
