season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,1,00-0039910,J.Daniels,QB,WAS,20.449021114213934,13.3,1,2026-04-30T23:41:59.271576
2025,1,00-0039917,M.Penix,QB,ATL,11.261087130131223,15.9,1,2026-04-30T23:41:59.271576
2025,1,00-0039918,C.Williams,QB,CHI,14.319501795601786,12.4,1,2026-04-30T23:41:59.271576
2025,1,00-0039923,J.McCarthy,QB,MIN,12.55210619490832,11.7,1,2026-04-30T23:41:59.271576
2025,1,00-0040676,C.Ward,QB,TEN,12.55210619490832,4.5,1,2026-04-30T23:41:59.271576
2025,2,00-0023459,A.Rodgers,QB,PIT,13.654356727069004,8.1,1,2026-04-30T23:41:59.271576
2025,2,00-0026158,J.Flacco,QB,CLE,13.727190760395718,10.0,1,2026-04-30T23:41:59.271576
2025,2,00-0026498,M.Stafford,QB,LA,13.761022691338397,17.9,1,2026-04-30T23:41:59.271576
2025,2,00-0028118,T.Taylor,QB,NYJ,10.734729085213964,6.2,1,2026-04-30T23:41:59.271576
2025,2,00-0029263,R.Wilson,QB,NYG,12.889415616244488,28.0,1,2026-04-30T23:41:59.271576
2025,2,00-0030565,G.Smith,QB,LV,13.792387435458378,1.2,1,2026-04-30T23:41:59.271576
2025,2,00-0033077,D.Prescott,QB,DAL,12.392219300912533,20.4,1,2026-04-30T23:41:59.271576
2025,2,00-0033106,J.Goff,QB,DET,12.906942677659531,33.4,1,2026-04-30T23:41:59.271576
2025,2,00-0033119,J.Brissett,QB,ARI,7.453874607932363,0.2,1,2026-04-30T23:41:59.271576
2025,2,00-0033869,M.Trubisky,QB,BUF,12.995286402668043,1.3,1,2026-04-30T23:41:59.271576
2025,2,00-0033873,P.Mahomes,QB,KC,15.595474602536905,9.5,1,2026-04-30T23:41:59.271576
2025,2,00-0034771,M.Rudolph,QB,PIT,12.432735897200226,0.5,1,2026-04-30T23:41:59.271576
2025,2,00-0034796,L.Jackson,QB,BAL,16.446634951083915,25.0,1,2026-04-30T23:41:59.271576
2025,2,00-0034855,B.Mayfield,QB,TB,15.928263485742198,16.6,1,2026-04-30T23:41:59.271576
2025,2,00-0034857,J.Allen,QB,BUF,15.699209177523787,5.9,1,2026-04-30T23:41:59.271576
2025,2,00-0034869,S.Darnold,QB,SEA,12.207499687483386,15.8,1,2026-04-30T23:41:59.271576
2025,2,00-0035100,J.Browning,QB,CIN,5.320596147007735,11.6,1,2026-04-30T23:41:59.271576
2025,2,00-0035228,K.Murray,QB,ARI,15.45157353966188,10.8,1,2026-04-30T23:41:59.271576
2025,2,00-0035710,D.Jones,QB,IND,14.303245337304633,16.6,1,2026-04-30T23:41:59.271576
2025,2,00-0036212,T.Tagovailoa,QB,MIA,11.85705375868251,18.6,1,2026-04-30T23:41:59.271576
2025,2,00-0036264,J.Love,QB,GB,10.83604052154012,19.7,1,2026-04-30T23:41:59.271576
2025,2,00-0036355,J.Herbert,QB,LAC,14.938682527196882,17.7,1,2026-04-30T23:41:59.271576
2025,2,00-0036389,J.Hurts,QB,PHI,14.884948125342298,4.0,1,2026-04-30T23:41:59.271576
2025,2,00-0036442,J.Burrow,QB,CIN,14.349021021889222,7.0,1,2026-04-30T23:41:59.271576
2025,2,00-0036945,J.Fields,QB,NYJ,7.440333704741219,1.1,1,2026-04-30T23:41:59.271576
2025,2,00-0036971,T.Lawrence,QB,JAX,10.530573047274219,18.8,1,2026-04-30T23:41:59.271576
2025,2,00-0038416,T.Bagent,QB,CHI,3.480215692106862,1.1,1,2026-04-30T23:41:59.271576
2025,2,00-0039150,B.Young,QB,CAR,14.158821488275308,23.1,1,2026-04-30T23:41:59.271576
2025,2,00-0039163,C.Stroud,QB,HOU,13.566143411880391,12.3,1,2026-04-30T23:41:59.271576
2025,2,00-0039376,S.Rattler,QB,NO,13.266516589837478,20.3,1,2026-04-30T23:41:59.271576
2025,2,00-0039732,B.Nix,QB,DEN,15.293002774299673,18.2,1,2026-04-30T23:41:59.271576
2025,2,00-0039851,D.Maye,QB,NE,10.701511597091443,17.2,1,2026-04-30T23:41:59.271576
2025,2,00-0039910,J.Daniels,QB,WAS,16.628845760071112,16.0,1,2026-04-30T23:41:59.271576
2025,2,00-0039917,M.Penix,QB,ATL,13.678646901192371,5.4,1,2026-04-30T23:41:59.271576
2025,2,00-0039918,C.Williams,QB,CHI,12.332202771456704,14.3,1,2026-04-30T23:41:59.271576
2025,2,00-0039923,J.McCarthy,QB,MIN,11.196815648786151,2.3,1,2026-04-30T23:41:59.271576
2025,2,00-0040676,C.Ward,QB,TEN,9.163869193016163,11.0,1,2026-04-30T23:41:59.271576
2025,2,00-0040704,D.Gabriel,QB,CLE,12.54667939311224,4.8,1,2026-04-30T23:41:59.271576
2025,3,00-0023459,A.Rodgers,QB,PIT,17.187111108520384,11.6,1,2026-04-30T23:41:59.271576
2025,3,00-0026158,J.Flacco,QB,CLE,12.591623662614229,3.7,1,2026-04-30T23:41:59.271576
2025,3,00-0026498,M.Stafford,QB,LA,13.876270590188307,13.8,1,2026-04-30T23:41:59.271576
2025,3,00-0028118,T.Taylor,QB,NYJ,9.86244525826638,13.9,1,2026-04-30T23:41:59.271576
2025,3,00-0029263,R.Wilson,QB,NYG,12.577175035300979,2.4,1,2026-04-30T23:41:59.271576
2025,3,00-0029604,K.Cousins,QB,ATL,11.557239078726385,1.2,1,2026-04-30T23:41:59.271576
2025,3,00-0030565,G.Smith,QB,LV,14.348692859548681,23.6,1,2026-04-30T23:41:59.271576
2025,3,00-0032268,M.Mariota,QB,WAS,8.177004343254456,12.3,1,2026-04-30T23:41:59.271576
2025,3,00-0032950,C.Wentz,QB,MIN,9.750730395971722,14.9,1,2026-04-30T23:41:59.271576
2025,3,00-0033077,D.Prescott,QB,DAL,11.593300431856767,10.0,1,2026-04-30T23:41:59.271576
2025,3,00-0033106,J.Goff,QB,DET,14.124165601385398,12.1,1,2026-04-30T23:41:59.271576
2025,3,00-0033873,P.Mahomes,QB,KC,13.814803254851954,13.0,1,2026-04-30T23:41:59.271576
2025,3,00-0034796,L.Jackson,QB,BAL,15.477049975504247,23.5,1,2026-04-30T23:41:59.271576
2025,3,00-0034855,B.Mayfield,QB,TB,15.42991839506729,13.3,1,2026-04-30T23:41:59.271576
2025,3,00-0034857,J.Allen,QB,BUF,16.59396775962879,20.5,1,2026-04-30T23:41:59.271576
2025,3,00-0034869,S.Darnold,QB,SEA,11.071754460820074,16.7,1,2026-04-30T23:41:59.271576
2025,3,00-0034955,B.Rypien,QB,CIN,6.1797094593794295,0.0,1,2026-04-30T23:41:59.271576
2025,3,00-0035100,J.Browning,QB,CIN,7.968113443841306,5.6,1,2026-04-30T23:41:59.271576
2025,3,00-0035228,K.Murray,QB,ARI,14.109952431318712,10.4,1,2026-04-30T23:41:59.271576
2025,3,00-0035704,D.Lock,QB,SEA,13.706237131611644,0.6,1,2026-04-30T23:41:59.271576
2025,3,00-0035710,D.Jones,QB,IND,13.362030136168503,13.1,1,2026-04-30T23:41:59.271576
2025,3,00-0036212,T.Tagovailoa,QB,MIA,10.515757871139535,11.8,1,2026-04-30T23:41:59.271576
2025,3,00-0036264,J.Love,QB,GB,13.052640307753082,9.3,1,2026-04-30T23:41:59.271576
2025,3,00-0036355,J.Herbert,QB,LAC,15.903405778669695,14.0,1,2026-04-30T23:41:59.271576
2025,3,00-0036389,J.Hurts,QB,PHI,10.891590815154377,21.0,1,2026-04-30T23:41:59.271576
2025,3,00-0036971,T.Lawrence,QB,JAX,10.559477238488451,6.9,1,2026-04-30T23:41:59.271576
2025,3,00-0039150,B.Young,QB,CAR,13.57692003699064,4.8,1,2026-04-30T23:41:59.271576
2025,3,00-0039163,C.Stroud,QB,HOU,10.334650890912531,8.2,1,2026-04-30T23:41:59.271576
2025,3,00-0039376,S.Rattler,QB,NO,12.07421286756294,10.7,1,2026-04-30T23:41:59.271576
2025,3,00-0039398,J.Milton,QB,DAL,15.924189010735834,-0.4,1,2026-04-30T23:41:59.271576
2025,3,00-0039732,B.Nix,QB,DEN,11.746980548722217,10.1,1,2026-04-30T23:41:59.271576
2025,3,00-0039851,D.Maye,QB,NE,10.517989282349934,16.7,1,2026-04-30T23:41:59.271576
2025,3,00-0039917,M.Penix,QB,ATL,12.932540804191307,2.9,1,2026-04-30T23:41:59.271576
2025,3,00-0039918,C.Williams,QB,CHI,12.239150856958462,27.9,1,2026-04-30T23:41:59.271576
2025,3,00-0040494,M.Brosmer,QB,MIN,12.543071768956201,1.2,1,2026-04-30T23:41:59.271576
2025,3,00-0040676,C.Ward,QB,TEN,8.956453754286244,10.8,1,2026-04-30T23:41:59.271576
2025,3,00-0040743,T.Shough,QB,NO,12.543071768956201,0.0,1,2026-04-30T23:41:59.271576
2025,4,00-0023459,A.Rodgers,QB,PIT,13.871398113874989,12.0,1,2026-04-30T23:41:59.271576
2025,4,00-0026158,J.Flacco,QB,CLE,11.620479452739222,3.4,1,2026-04-30T23:41:59.271576
2025,4,00-0026498,M.Stafford,QB,LA,13.473648857447676,27.0,1,2026-04-30T23:41:59.271576
2025,4,00-0027973,A.Dalton,QB,CAR,11.104852662254103,6.3,1,2026-04-30T23:41:59.271576
2025,4,00-0029263,R.Wilson,QB,NYG,13.377102858154622,0.3,1,2026-04-30T23:41:59.271576
2025,4,00-0030565,G.Smith,QB,LV,12.27994104879062,6.7,1,2026-04-30T23:41:59.271576
2025,4,00-0032268,M.Mariota,QB,WAS,7.422857185462569,12.2,1,2026-04-30T23:41:59.271576
2025,4,00-0032950,C.Wentz,QB,MIN,10.137150542628095,18.0,1,2026-04-30T23:41:59.271576
2025,4,00-0033077,D.Prescott,QB,DAL,13.078361668354756,24.8,1,2026-04-30T23:41:59.271576
2025,4,00-0033106,J.Goff,QB,DET,15.77844561252674,12.7,1,2026-04-30T23:41:59.271576
2025,4,00-0033662,C.Rush,QB,BAL,12.538363167594959,2.1,1,2026-04-30T23:41:59.271576
2025,4,00-0033873,P.Mahomes,QB,KC,11.863326047987595,26.8,1,2026-04-30T23:41:59.271576
2025,4,00-0033949,J.Dobbs,QB,NE,11.197699082757502,0.0,1,2026-04-30T23:41:59.271576
2025,4,00-0034796,L.Jackson,QB,BAL,15.885534501758126,7.9,1,2026-04-30T23:41:59.271576
2025,4,00-0034855,B.Mayfield,QB,TB,14.011047547343251,17.6,1,2026-04-30T23:41:59.271576
2025,4,00-0034857,J.Allen,QB,BUF,13.312787951199743,14.4,1,2026-04-30T23:41:59.271576
2025,4,00-0034869,S.Darnold,QB,SEA,11.623050460265057,13.7,1,2026-04-30T23:41:59.271576
2025,4,00-0035100,J.Browning,QB,CIN,9.391042923203965,5.0,1,2026-04-30T23:41:59.271576
2025,4,00-0035228,K.Murray,QB,ARI,11.780402276468413,12.0,1,2026-04-30T23:41:59.271576
2025,4,00-0035710,D.Jones,QB,IND,12.830435473834026,10.5,1,2026-04-30T23:41:59.271576
2025,4,00-0036212,T.Tagovailoa,QB,MIA,11.949569665647344,15.1,1,2026-04-30T23:41:59.271576
2025,4,00-0036264,J.Love,QB,GB,13.4006984022212,25.5,1,2026-04-30T23:41:59.271576
2025,4,00-0036355,J.Herbert,QB,LAC,15.745919488928099,8.1,1,2026-04-30T23:41:59.271576
2025,4,00-0036389,J.Hurts,QB,PHI,9.249590533174729,13.2,1,2026-04-30T23:41:59.271576
2025,4,00-0036945,J.Fields,QB,NYJ,7.704589692404712,13.0,1,2026-04-30T23:41:59.271576
2025,4,00-0036971,T.Lawrence,QB,JAX,12.778355001605599,11.0,1,2026-04-30T23:41:59.271576
2025,4,00-0037834,B.Purdy,QB,SF,15.883845880965886,16.4,1,2026-04-30T23:41:59.271576
2025,4,00-0039150,B.Young,QB,CAR,12.79224891483096,10.0,1,2026-04-30T23:41:59.271576
2025,4,00-0039163,C.Stroud,QB,HOU,10.38722822423074,17.3,1,2026-04-30T23:41:59.271576
2025,4,00-0039376,S.Rattler,QB,NO,12.999514465798157,9.0,1,2026-04-30T23:41:59.271576
2025,4,00-0039732,B.Nix,QB,DEN,12.140357033678919,19.0,1,2026-04-30T23:41:59.271576
2025,4,00-0039851,D.Maye,QB,NE,13.937952730497981,16.1,1,2026-04-30T23:41:59.271576
2025,4,00-0039917,M.Penix,QB,ATL,10.44520623217312,18.5,1,2026-04-30T23:41:59.271576
2025,4,00-0039918,C.Williams,QB,CHI,13.691825551448058,10.5,1,2026-04-30T23:41:59.271576
2025,4,00-0040676,C.Ward,QB,TEN,10.193652681927066,2.3,1,2026-04-30T23:41:59.271576
2025,4,00-0040704,D.Gabriel,QB,CLE,7.6797338501920445,0.0,1,2026-04-30T23:41:59.271576
2025,5,00-0026498,M.Stafford,QB,LA,14.634419579406092,27.6,1,2026-04-30T23:41:59.271576
2025,5,00-0030565,G.Smith,QB,LV,12.633150325743554,5.1,1,2026-04-30T23:41:59.271576
2025,5,00-0032950,C.Wentz,QB,MIN,12.354452733171646,13.4,1,2026-04-30T23:41:59.271576
2025,5,00-0033077,D.Prescott,QB,DAL,14.477003331614425,25.5,1,2026-04-30T23:41:59.271576
2025,5,00-0033106,J.Goff,QB,DET,14.93204214011923,22.3,1,2026-04-30T23:41:59.271576
2025,5,00-0033119,J.Brissett,QB,ARI,7.018240374830875,0.0,1,2026-04-30T23:41:59.271576
2025,5,00-0033662,C.Rush,QB,BAL,10.947147558198502,1.2,1,2026-04-30T23:41:59.271576
2025,5,00-0033873,P.Mahomes,QB,KC,13.058194214959968,14.7,1,2026-04-30T23:41:59.271576
2025,5,00-0034855,B.Mayfield,QB,TB,13.845022070555407,23.2,1,2026-04-30T23:41:59.271576
2025,5,00-0034857,J.Allen,QB,BUF,12.818613311093438,16.1,1,2026-04-30T23:41:59.271576
2025,5,00-0034869,S.Darnold,QB,SEA,12.844973529570387,27.6,1,2026-04-30T23:41:59.271576
2025,5,00-0035100,J.Browning,QB,CIN,10.215815176893885,16.0,1,2026-04-30T23:41:59.271576
2025,5,00-0035228,K.Murray,QB,ARI,12.071687041134485,8.8,1,2026-04-30T23:41:59.271576
2025,5,00-0035710,D.Jones,QB,IND,12.675973929256509,16.5,1,2026-04-30T23:41:59.271576
2025,5,00-0036212,T.Tagovailoa,QB,MIA,12.571085944122288,22.2,1,2026-04-30T23:41:59.271576
2025,5,00-0036355,J.Herbert,QB,LAC,14.301247780652918,8.6,1,2026-04-30T23:41:59.271576
2025,5,00-0036389,J.Hurts,QB,PHI,11.080879938771028,19.2,1,2026-04-30T23:41:59.271576
2025,5,00-0036898,D.Mills,QB,HOU,4.732955902190049,0.9,1,2026-04-30T23:41:59.271576
2025,5,00-0036945,J.Fields,QB,NYJ,8.768589762230464,19.3,1,2026-04-30T23:41:59.271576
2025,5,00-0036971,T.Lawrence,QB,JAX,12.286753380928824,10.8,1,2026-04-30T23:41:59.271576
2025,5,00-0037012,T.Lance,QB,LAC,5.344069101661679,1.8,1,2026-04-30T23:41:59.271576
2025,5,00-0039150,B.Young,QB,CAR,11.962214400263477,13.9,1,2026-04-30T23:41:59.271576
2025,5,00-0039163,C.Stroud,QB,HOU,11.274638224326067,25.8,1,2026-04-30T23:41:59.271576
2025,5,00-0039376,S.Rattler,QB,NO,12.477066929531247,13.0,1,2026-04-30T23:41:59.271576
2025,5,00-0039732,B.Nix,QB,DEN,12.751883758556367,13.7,1,2026-04-30T23:41:59.271576
2025,5,00-0039851,D.Maye,QB,NE,13.761117848284982,10.9,1,2026-04-30T23:41:59.271576
2025,5,00-0039910,J.Daniels,QB,WAS,14.157319226384198,13.2,1,2026-04-30T23:41:59.271576
2025,5,00-0040676,C.Ward,QB,TEN,10.214806875378954,8.6,1,2026-04-30T23:41:59.271576
2025,5,00-0040704,D.Gabriel,QB,CLE,4.803205124136262,15.6,1,2026-04-30T23:41:59.271576
2025,6,00-0023459,A.Rodgers,QB,PIT,12.10058972170207,17.4,1,2026-04-30T23:41:59.271576
2025,6,00-0026158,J.Flacco,QB,CIN,10.235070317091147,16.8,1,2026-04-30T23:41:59.271576
2025,6,00-0026498,M.Stafford,QB,LA,16.122858016017453,11.2,1,2026-04-30T23:41:59.271576
2025,6,00-0029263,R.Wilson,QB,NYG,10.868997309942104,0.0,1,2026-04-30T23:41:59.271576
2025,6,00-0030565,G.Smith,QB,LV,12.23326905618895,9.0,1,2026-04-30T23:41:59.271576
2025,6,00-0033077,D.Prescott,QB,DAL,15.082696800560154,22.4,1,2026-04-30T23:41:59.271576
2025,6,00-0033106,J.Goff,QB,DET,13.574333108808823,16.1,1,2026-04-30T23:41:59.271576
2025,6,00-0033119,J.Brissett,QB,ARI,2.1622916925360958,18.8,1,2026-04-30T23:41:59.271576
2025,6,00-0033662,C.Rush,QB,BAL,7.23056531484165,0.9,1,2026-04-30T23:41:59.271576
2025,6,00-0033873,P.Mahomes,QB,KC,14.422028696105308,22.3,1,2026-04-30T23:41:59.271576
2025,6,00-0034855,B.Mayfield,QB,TB,14.244822123240402,18.2,1,2026-04-30T23:41:59.271576
2025,6,00-0034857,J.Allen,QB,BUF,13.947603882111256,11.2,1,2026-04-30T23:41:59.271576
2025,6,00-0034869,S.Darnold,QB,SEA,13.811644075377687,19.8,1,2026-04-30T23:41:59.271576
2025,6,00-0035710,D.Jones,QB,IND,12.47296947508322,14.5,1,2026-04-30T23:41:59.271576
2025,6,00-0035993,T.Huntley,QB,BAL,13.75863675116503,2.7,1,2026-04-30T23:41:59.271576
2025,6,00-0036212,T.Tagovailoa,QB,MIA,13.029955836431268,6.2,1,2026-04-30T23:41:59.271576
2025,6,00-0036264,J.Love,QB,GB,13.980887645556068,12.4,1,2026-04-30T23:41:59.271576
2025,6,00-0036355,J.Herbert,QB,LAC,13.168527352279131,18.6,1,2026-04-30T23:41:59.271576
2025,6,00-0036389,J.Hurts,QB,PHI,13.022272399729983,13.3,1,2026-04-30T23:41:59.271576
2025,6,00-0036945,J.Fields,QB,NYJ,10.300134257691017,1.8,1,2026-04-30T23:41:59.271576
2025,6,00-0036971,T.Lawrence,QB,JAX,11.091413698664796,18.3,1,2026-04-30T23:41:59.271576
2025,6,00-0039150,B.Young,QB,CAR,10.569739458677361,18.0,1,2026-04-30T23:41:59.271576
2025,6,00-0039376,S.Rattler,QB,NO,11.448467501300136,9.1,1,2026-04-30T23:41:59.271576
2025,6,00-0039732,B.Nix,QB,DEN,12.739910037522394,11.0,1,2026-04-30T23:41:59.271576
2025,6,00-0039851,D.Maye,QB,NE,13.256822636200225,22.4,1,2026-04-30T23:41:59.271576
2025,6,00-0039910,J.Daniels,QB,WAS,12.823368907248048,18.4,1,2026-04-30T23:41:59.271576
2025,6,00-0039917,M.Penix,QB,ATL,10.169550641415995,14.0,1,2026-04-30T23:41:59.271576
2025,6,00-0039918,C.Williams,QB,CHI,14.799084666348715,14.1,1,2026-04-30T23:41:59.271576
2025,6,00-0040676,C.Ward,QB,TEN,9.814775519283089,10.9,1,2026-04-30T23:41:59.271576
2025,6,00-0040704,D.Gabriel,QB,CLE,6.379714316017504,8.8,1,2026-04-30T23:41:59.271576
2025,7,00-0023459,A.Rodgers,QB,PIT,12.301882838468277,22.0,1,2026-04-30T23:41:59.271576
2025,7,00-0026158,J.Flacco,QB,CIN,10.352566877946503,25.7,1,2026-04-30T23:41:59.271576
2025,7,00-0026498,M.Stafford,QB,LA,15.992060741252791,27.3,1,2026-04-30T23:41:59.271576
2025,7,00-0027973,A.Dalton,QB,CAR,11.495093976922668,2.4,1,2026-04-30T23:41:59.271576
2025,7,00-0028118,T.Taylor,QB,NYJ,9.684514885993915,1.0,1,2026-04-30T23:41:59.271576
2025,7,00-0030565,G.Smith,QB,LV,10.65757411825494,2.7,1,2026-04-30T23:41:59.271576
2025,7,00-0032268,M.Mariota,QB,WAS,9.405548426789553,0.5,1,2026-04-30T23:41:59.271576
2025,7,00-0032950,C.Wentz,QB,MIN,13.93512322500713,8.5,1,2026-04-30T23:41:59.271576
2025,7,00-0033077,D.Prescott,QB,DAL,16.120352775633926,22.6,1,2026-04-30T23:41:59.271576
2025,7,00-0033106,J.Goff,QB,DET,14.209213471667722,11.6,1,2026-04-30T23:41:59.271576
2025,7,00-0033119,J.Brissett,QB,ARI,5.471399119903536,19.2,1,2026-04-30T23:41:59.271576
2025,7,00-0033873,P.Mahomes,QB,KC,15.130418421901002,23.4,1,2026-04-30T23:41:59.271576
2025,7,00-0033949,J.Dobbs,QB,NE,10.549737445050194,0.5,1,2026-04-30T23:41:59.271576
2025,7,00-0034855,B.Mayfield,QB,TB,14.992250808085371,11.1,1,2026-04-30T23:41:59.271576
2025,7,00-0034869,S.Darnold,QB,SEA,14.656838539741392,10.5,1,2026-04-30T23:41:59.271576
2025,7,00-0035710,D.Jones,QB,IND,12.97263653730872,19.5,1,2026-04-30T23:41:59.271576
2025,7,00-0036212,T.Tagovailoa,QB,MIA,13.250790558765262,-2.0,1,2026-04-30T23:41:59.271576
2025,7,00-0036264,J.Love,QB,GB,14.018402499721901,11.2,1,2026-04-30T23:41:59.271576
2025,7,00-0036355,J.Herbert,QB,LAC,12.845341793748592,24.8,1,2026-04-30T23:41:59.271576
2025,7,00-0036389,J.Hurts,QB,PHI,12.757046216352915,25.0,1,2026-04-30T23:41:59.271576
2025,7,00-0036945,J.Fields,QB,NYJ,11.329776876895794,1.8,1,2026-04-30T23:41:59.271576
2025,7,00-0036971,T.Lawrence,QB,JAX,12.110439380120004,15.8,1,2026-04-30T23:41:59.271576
2025,7,00-0038102,K.Pickett,QB,LV,5.699530634129324,0.3,1,2026-04-30T23:41:59.271576
2025,7,00-0039150,B.Young,QB,CAR,12.188820689195909,9.5,1,2026-04-30T23:41:59.271576
2025,7,00-0039163,C.Stroud,QB,HOU,13.058051124654247,11.2,1,2026-04-30T23:41:59.271576
2025,7,00-0039376,S.Rattler,QB,NO,10.902242360586845,11.3,1,2026-04-30T23:41:59.271576
2025,7,00-0039732,B.Nix,QB,DEN,12.905198500654338,19.2,1,2026-04-30T23:41:59.271576
2025,7,00-0039851,D.Maye,QB,NE,13.201606919630782,16.9,1,2026-04-30T23:41:59.271576
2025,7,00-0039910,J.Daniels,QB,WAS,13.364605967220777,10.2,1,2026-04-30T23:41:59.271576
2025,7,00-0039917,M.Penix,QB,ATL,11.686293708480573,13.6,1,2026-04-30T23:41:59.271576
2025,7,00-0039918,C.Williams,QB,CHI,14.141061240826536,4.9,1,2026-04-30T23:41:59.271576
2025,7,00-0040234,Q.Ewers,QB,MIA,12.546645376511044,2.1,1,2026-04-30T23:41:59.271576
2025,7,00-0040676,C.Ward,QB,TEN,9.920800014970991,12.2,1,2026-04-30T23:41:59.271576
2025,7,00-0040704,D.Gabriel,QB,CLE,8.810855874341925,4.6,1,2026-04-30T23:41:59.271576
2025,8,00-0023459,A.Rodgers,QB,PIT,13.75999961083246,16.8,1,2026-04-30T23:41:59.271576
2025,8,00-0026158,J.Flacco,QB,CIN,12.719980378702685,16.9,1,2026-04-30T23:41:59.271576
2025,8,00-0027973,A.Dalton,QB,CAR,7.547879798027516,5.0,1,2026-04-30T23:41:59.271576
2025,8,00-0029604,K.Cousins,QB,ATL,10.160864411335758,6.9,1,2026-04-30T23:41:59.271576
2025,8,00-0032268,M.Mariota,QB,WAS,10.316772378035125,8.5,1,2026-04-30T23:41:59.271576
2025,8,00-0032950,C.Wentz,QB,MIN,13.733859541332233,7.8,1,2026-04-30T23:41:59.271576
2025,8,00-0033077,D.Prescott,QB,DAL,15.978988448792382,3.5,1,2026-04-30T23:41:59.271576
2025,8,00-0033869,M.Trubisky,QB,BUF,9.283219159056907,0.9,1,2026-04-30T23:41:59.271576
2025,8,00-0033873,P.Mahomes,QB,KC,14.997008624963366,20.0,1,2026-04-30T23:41:59.271576
2025,8,00-0034855,B.Mayfield,QB,TB,14.860938558274558,6.1,1,2026-04-30T23:41:59.271576
2025,8,00-0034857,J.Allen,QB,BUF,13.45470965908218,10.5,1,2026-04-30T23:41:59.271576
2025,8,00-0035710,D.Jones,QB,IND,13.443560550965726,22.9,1,2026-04-30T23:41:59.271576
2025,8,00-0035993,T.Huntley,QB,BAL,12.731026196313863,11.4,1,2026-04-30T23:41:59.271576
2025,8,00-0036212,T.Tagovailoa,QB,MIA,11.870602613283225,24.2,1,2026-04-30T23:41:59.271576
2025,8,00-0036264,J.Love,QB,GB,13.790078554070812,26.4,1,2026-04-30T23:41:59.271576
2025,8,00-0036355,J.Herbert,QB,LAC,14.61022042766659,19.1,1,2026-04-30T23:41:59.271576
2025,8,00-0036389,J.Hurts,QB,PHI,13.961587200963091,23.2,1,2026-04-30T23:41:59.271576
2025,8,00-0036945,J.Fields,QB,NYJ,9.495787060320959,13.8,1,2026-04-30T23:41:59.271576
