season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2021,1,00-0031806,M.Brown,RB,MIA,5.281677858146673,1.6,1,2026-04-29T23:30:04.960944
2021,1,00-0032058,T.Coleman,RB,NYJ,3.3027565278141653,2.4,1,2026-04-29T23:30:04.960944
2021,1,00-0032063,M.Davis,RB,ATL,12.430344523812494,10.2,1,2026-04-29T23:30:04.960944
2021,1,00-0032104,A.Abdullah,RB,MIN,5.4425035552493535,3.9,1,2026-04-29T23:30:04.960944
2021,1,00-0032144,M.Gordon,RB,DEN,13.390483930006834,20.8,1,2026-04-29T23:30:04.960944
2021,1,00-0032187,D.Johnson,RB,HOU,14.620776892854082,11.8,1,2026-04-29T23:30:04.960944
2021,1,00-0032200,T.Montgomery,RB,NO,6.019523666307674,1.5,1,2026-04-29T23:30:04.960944
2021,1,00-0032602,J.McKissic,RB,WAS,10.783356634175142,0.8,1,2026-04-29T23:30:04.960944
2021,1,00-0032764,D.Henry,RB,TEN,15.39783191062805,10.7,1,2026-04-29T23:30:04.960944
2021,1,00-0032813,E.Penny,RB,NYG,2.693718837213704,0.0,1,2026-04-29T23:30:04.960944
2021,1,00-0032972,D.Booker,RB,NYG,5.101409718903946,2.3,1,2026-04-29T23:30:04.960944
2021,1,00-0033045,E.Elliott,RB,DAL,12.497355628303268,5.9,1,2026-04-29T23:30:04.960944
2021,1,00-0033118,K.Drake,RB,LV,10.71128590993446,12.0,1,2026-04-29T23:30:04.960944
2021,1,00-0033280,C.McCaffrey,RB,CAR,19.733105569918067,27.7,1,2026-04-29T23:30:04.960944
2021,1,00-0033293,A.Jones,RB,GB,13.55544546205806,4.2,1,2026-04-29T23:30:04.960944
2021,1,00-0033308,M.Breida,RB,BUF,6.358137790145053,0.4,1,2026-04-29T23:30:04.960944
2021,1,00-0033526,S.Perine,RB,CIN,7.839314240883757,3.9,1,2026-04-29T23:30:04.960944
2021,1,00-0033553,J.Conner,RB,ARI,12.789184137410299,5.3,1,2026-04-29T23:30:04.960944
2021,1,00-0033594,C.Carson,RB,SEA,11.898779191097816,12.7,1,2026-04-29T23:30:04.960944
2021,1,00-0033699,A.Ekeler,RB,LAC,11.409040566842569,11.7,1,2026-04-29T23:30:04.960944
2021,1,00-0033856,L.Fournette,RB,TB,15.06374124255495,10.9,1,2026-04-29T23:30:04.960944
2021,1,00-0033893,D.Cook,RB,MIN,17.367729518181115,20.4,1,2026-04-29T23:30:04.960944
2021,1,00-0033897,J.Mixon,RB,CIN,16.87446251197414,25.0,1,2026-04-29T23:30:04.960944
2021,1,00-0033906,A.Kamara,RB,NO,18.46668695930927,18.1,1,2026-04-29T23:30:04.960944
2021,1,00-0033923,K.Hunt,RB,CLE,9.386667110891795,15.1,1,2026-04-29T23:30:04.960944
2021,1,00-0033948,J.Williams,RB,DET,6.856631201315087,25.0,1,2026-04-29T23:30:04.960944
2021,1,00-0033955,J.McNichols,RB,TEN,3.7721513394093797,6.3,1,2026-04-29T23:30:04.960944
2021,1,00-0034109,P.Lindsay,RB,HOU,8.035231894453172,8.5,1,2026-04-29T23:30:04.960944
2021,1,00-0034164,T.Cannon,RB,BAL,3.871890439022442,0.5,1,2026-04-29T23:30:04.960944
2021,1,00-0034301,D.Williams,RB,KC,10.132786908786157,0.4,1,2026-04-29T23:30:04.960944
2021,1,00-0034367,N.Miller-Hines,RB,IND,10.208685814289971,14.2,1,2026-04-29T23:30:04.960944
2021,1,00-0034440,J.Jackson,RB,LAC,6.3220821047235605,1.7,1,2026-04-29T23:30:04.960944
2021,1,00-0034681,C.Edmonds,RB,ARI,7.999684466682628,14.6,1,2026-04-29T23:30:04.960944
2021,1,00-0034750,R.Penny,RB,SEA,3.8395118076211494,0.8,1,2026-04-29T23:30:04.960944
2021,1,00-0034791,N.Chubb,RB,CLE,13.223290719018731,22.1,1,2026-04-29T23:30:04.960944
2021,1,00-0034816,R.Jones,RB,TB,9.466606931086215,-0.6,1,2026-04-29T23:30:04.960944
2021,1,00-0034844,S.Barkley,RB,NYG,11.370553671500732,3.7,1,2026-04-29T23:30:04.960944
2021,1,00-0034845,S.Michel,RB,LA,9.737072423311414,0.2,1,2026-04-29T23:30:04.960944
2021,1,00-0034972,A.Mattison,RB,MIN,6.986648724130493,1.6,1,2026-04-29T23:30:04.960944
2021,1,00-0035243,M.Sanders,RB,PHI,13.729081320190703,15.3,1,2026-04-29T23:30:04.960944
2021,1,00-0035250,D.Singletary,RB,BUF,8.891797794166967,11.0,1,2026-04-29T23:30:04.960944
2021,1,00-0035261,T.Pollard,RB,DAL,10.79174406527942,8.3,1,2026-04-29T23:30:04.960944
2021,1,00-0035311,M.Gaskin,RB,MIA,12.734070840671816,12.6,1,2026-04-29T23:30:04.960944
2021,1,00-0035537,T.Johnson,RB,NYJ,7.341068592481033,3.6,1,2026-04-29T23:30:04.960944
2021,1,00-0035657,D.Harris,RB,NE,9.091527024856648,11.7,1,2026-04-29T23:30:04.960944
2021,1,00-0035664,D.Henderson,RB,LA,6.352136280996691,15.7,1,2026-04-29T23:30:04.960944
2021,1,00-0035685,D.Montgomery,RB,CHI,14.321959022723014,18.8,1,2026-04-29T23:30:04.960944
2021,1,00-0035700,J.Jacobs,RB,LV,13.027793427847126,17.0,1,2026-04-29T23:30:04.960944
2021,1,00-0035806,J.Hasty,RB,SF,7.446564489942644,8.8,1,2026-04-29T23:30:04.960944
2021,1,00-0035831,J.Robinson,RB,JAX,14.632301694447783,8.4,1,2026-04-29T23:30:04.960944
2021,1,00-0035860,T.Jones,RB,NO,4.625973221228657,6.3,1,2026-04-29T23:30:04.960944
2021,1,00-0036020,S.Ahmed,RB,MIA,9.821436254562913,4.8,1,2026-04-29T23:30:04.960944
2021,1,00-0036223,J.Taylor,RB,IND,15.158347273457665,17.6,1,2026-04-29T23:30:04.960944
2021,1,00-0036265,A.Dillon,RB,GB,4.836555894539795,3.6,1,2026-04-29T23:30:04.960944
2021,1,00-0036275,D.Swift,RB,DET,13.0378856498969,24.4,1,2026-04-29T23:30:04.960944
2021,1,00-0036328,A.Gibson,RB,WAS,11.76763472599245,11.8,1,2026-04-29T23:30:04.960944
2021,1,00-0036360,C.Edwards-Helaire,RB,KC,10.47030404662117,10.2,1,2026-04-29T23:30:04.960944
2021,1,00-0036425,D.Dallas,RB,SEA,5.934931740901375,2.0,1,2026-04-29T23:30:04.960944
2021,1,00-0036457,T.Williams,RB,BAL,5.368073863457978,18.4,1,2026-04-29T23:30:04.960944
2021,1,00-0036555,C.Hubbard,RB,CAR,5.3114427934718025,2.4,1,2026-04-29T23:30:04.960944
2021,1,00-0036567,E.Mitchell,RB,SF,5.417471292519563,16.4,1,2026-04-29T23:30:04.960944
2021,1,00-0036569,G.Brightwell,RB,NYG,4.717849471564042,1.6,1,2026-04-29T23:30:04.960944
2021,1,00-0036650,L.Rountree,RB,LAC,4.954694682220509,2.7,1,2026-04-29T23:30:04.960944
2021,1,00-0036669,K.Hill,RB,GB,5.275766686515736,1.4,1,2026-04-29T23:30:04.960944
2021,1,00-0036698,M.Sargent,RB,TEN,5.534560202868062,0.2,1,2026-04-29T23:30:04.960944
2021,1,00-0036755,J.Patterson,RB,WAS,5.349245706891538,0.9,1,2026-04-29T23:30:04.960944
2021,1,00-0036875,R.Stevenson,RB,NE,5.289641088062799,0.1,1,2026-04-29T23:30:04.960944
2021,1,00-0036893,N.Harris,RB,PIT,6.411078380749776,5.9,1,2026-04-29T23:30:04.960944
2021,1,00-0036919,K.Gainwell,RB,PHI,4.99334433801914,12.3,1,2026-04-29T23:30:04.960944
2021,1,00-0036924,M.Carter,RB,NYJ,4.895236663678627,3.0,1,2026-04-29T23:30:04.960944
2021,1,00-0036997,J.Williams,RB,DEN,5.58108847378527,5.1,1,2026-04-29T23:30:04.960944
2021,1,00-0026035,D.Amendola,WR,HOU,7.7097467617708375,14.4,1,2026-04-29T23:30:04.960944
2021,1,00-0026189,D.Jackson,WR,LA,8.647840461233063,4.1,1,2026-04-29T23:30:04.960944
2021,1,00-0027685,E.Sanders,WR,BUF,12.572395698396647,9.2,1,2026-04-29T23:30:04.960944
2021,1,00-0027793,A.Brown,WR,TB,10.299831155842494,23.7,1,2026-04-29T23:30:04.960944
2021,1,00-0027942,A.Green,WR,ARI,9.322406507966829,4.5,1,2026-04-29T23:30:04.960944
2021,1,00-0027944,J.Jones,WR,TEN,12.22145580657498,5.9,1,2026-04-29T23:30:04.960944
2021,1,00-0028002,R.Cobb,WR,GB,8.172639153708683,4.3,1,2026-04-29T23:30:04.960944
2021,1,00-0028237,C.Hogan,WR,NO,6.919001006812268,8.0,1,2026-04-29T23:30:04.960944
2021,1,00-0029000,C.Beasley,WR,BUF,10.814127315708866,14.0,1,2026-04-29T23:30:04.960944
2021,1,00-0029293,M.Jones,WR,JAX,14.281076794732492,18.7,1,2026-04-29T23:30:04.960944
2021,1,00-0029632,M.Sanu,WR,SF,8.097842442137745,1.7,1,2026-04-29T23:30:04.960944
2021,1,00-0030035,A.Thielen,WR,MIN,12.014906290751203,30.2,1,2026-04-29T23:30:04.960944
2021,1,00-0030068,M.Goodwin,WR,CHI,4.310741379317821,8.3,1,2026-04-29T23:30:04.960944
2021,1,00-0030279,K.Allen,WR,LAC,12.839715407738455,19.0,1,2026-04-29T23:30:04.960944
2021,1,00-0030431,R.Woods,WR,LA,14.264479552278534,12.4,1,2026-04-29T23:30:04.960944
2021,1,00-0030564,D.Hopkins,WR,ARI,16.287578067493484,26.3,1,2026-04-29T23:30:04.960944
2021,1,00-0030663,W.Snead,WR,LV,7.0437078752883915,0.0,1,2026-04-29T23:30:04.960944
2021,1,00-0030669,A.Wilson,WR,MIA,9.856052852958795,0.0,1,2026-04-29T23:30:04.960944
2021,1,00-0031236,B.Cooks,WR,HOU,15.785632676606982,18.2,1,2026-04-29T23:30:04.960944
2021,1,00-0031325,S.Watkins,WR,BAL,7.406818652731552,13.6,1,2026-04-29T23:30:04.960944
2021,1,00-0031381,D.Adams,WR,GB,17.92912830620575,10.6,1,2026-04-29T23:30:04.960944
2021,1,00-0031382,J.Landry,WR,CLE,13.092522786641581,19.4,1,2026-04-29T23:30:04.960944
2021,1,00-0031408,M.Evans,WR,TB,10.462011311794324,5.4,1,2026-04-29T23:30:04.960944
2021,1,00-0031428,A.Robinson,WR,CHI,13.279136758041407,9.5,1,2026-04-29T23:30:04.960944
2021,1,00-0031544,A.Cooper,WR,DAL,10.882665821678152,38.9,1,2026-04-29T23:30:04.960944
2021,1,00-0031547,D.Parker,WR,MIA,10.07115635982216,12.1,1,2026-04-29T23:30:04.960944
2021,1,00-0031549,N.Agholor,WR,NE,10.727253253569545,18.2,1,2026-04-29T23:30:04.960944
2021,1,00-0031588,S.Diggs,WR,BUF,16.87476116848423,15.9,1,2026-04-29T23:30:04.960944
2021,1,00-0031868,D.Byrd,WR,CHI,7.222406878539795,4.9,1,2026-04-29T23:30:04.960944
2021,1,00-0031934,D.Smith,WR,JAX,7.786667214599514,0.0,1,2026-04-29T23:30:04.960944
2021,1,00-0032009,A.Humphries,WR,WAS,6.500269446278948,3.0,1,2026-04-29T23:30:04.960944
2021,1,00-0032128,C.Conley,WR,HOU,8.28074999997541,4.7,1,2026-04-29T23:30:04.960944
2021,1,00-0032160,T.Williams,WR,DET,8.237327589924568,3.4,1,2026-04-29T23:30:04.960944
2021,1,00-0032211,T.Lockett,WR,SEA,14.001768639290272,26.0,1,2026-04-29T23:30:04.960944
2021,1,00-0032355,C.Rogers,WR,TEN,6.027982363732441,10.2,1,2026-04-29T23:30:04.960944
2021,1,00-0032385,S.Shepard,WR,NYG,14.073157948498464,24.3,1,2026-04-29T23:30:04.960944
2021,1,00-0032464,K.Raymond,WR,DET,2.969380727864623,8.9,1,2026-04-29T23:30:04.960944
2021,1,00-0032688,R.Chosen,WR,CAR,12.060864643294916,12.7,1,2026-04-29T23:30:04.960944
2021,1,00-0032775,D.Robinson,WR,KC,7.998069805853891,1.9,1,2026-04-29T23:30:04.960944
2021,1,00-0033009,T.Boyd,WR,CIN,8.73326238479632,6.2,1,2026-04-29T23:30:04.960944
2021,1,00-0033040,T.Hill,WR,KC,16.996338979238246,37.1,1,2026-04-29T23:30:04.960944
2021,1,00-0033114,M.Thomas,WR,CIN,3.3689345450678934,1.5,1,2026-04-29T23:30:04.960944
2021,1,00-0033251,Z.Pascal,WR,IND,8.923997774148129,20.3,1,2026-04-29T23:30:04.960944
2021,1,00-0033307,K.Bourne,WR,NE,8.720620710529678,2.7,1,2026-04-29T23:30:04.960944
2021,1,00-0033367,C.Board,WR,NYG,3.7113650055063143,1.6,1,2026-04-29T23:30:04.960944
2021,1,00-0033375,T.Patrick,WR,DEN,8.104551765967434,13.9,1,2026-04-29T23:30:04.960944
2021,1,00-0033466,I.McKenzie,WR,BUF,8.342436851221342,-0.3,1,2026-04-29T23:30:04.960944
2021,1,00-0033536,M.Williams,WR,LAC,10.700432029499233,22.2,1,2026-04-29T23:30:04.960944
2021,1,00-0033839,D.Westbrook,WR,MIN,8.095173501317149,2.1,1,2026-04-29T23:30:04.960944
2021,1,00-0033857,J.Smith-Schuster,WR,PIT,16.311266409653157,9.2,1,2026-04-29T23:30:04.960944
2021,1,00-0033871,C.Davis,WR,NYJ,9.196730801425362,26.7,1,2026-04-29T23:30:04.960944
2021,1,00-0033891,Z.Jones,WR,LV,4.1269898239364275,12.6,1,2026-04-29T23:30:04.960944
2021,1,00-0033908,C.Kupp,WR,LA,13.421402373466577,23.8,1,2026-04-29T23:30:04.960944
2021,1,00-0033921,C.Godwin,WR,TB,12.145083676230303,23.5,1,2026-04-29T23:30:04.960944
2021,1,00-0033932,K.Golladay,WR,NYG,10.81311081618745,10.4,1,2026-04-29T23:30:04.960944
2021,1,00-0034104,C.Sims,WR,WAS,11.412027005236869,2.7,1,2026-04-29T23:30:04.960944
2021,1,00-0034272,M.Valdes-Scantling,WR,GB,10.6336210680828,4.7,1,2026-04-29T23:30:04.960944
2021,1,00-0034297,B.Pringle,WR,KC,6.618698077828912,1.6,1,2026-04-29T23:30:04.960944
2021,1,00-0034348,C.Sutton,WR,DEN,10.696818759974402,2.4,1,2026-04-29T23:30:04.960944
2021,1,00-0034411,R.Gage,WR,ATL,12.47584434854393,0.0,1,2026-04-29T23:30:04.960944
2021,1,00-0034418,C.Wilson,WR,DAL,3.5643447859161945,5.4,1,2026-04-29T23:30:04.960944
2021,1,00-0034419,B.Berrios,WR,NYJ,7.354215852363223,10.1,1,2026-04-29T23:30:04.960944
2021,1,00-0034487,T.Sherfield,WR,SF,5.432446558595109,10.3,1,2026-04-29T23:30:04.960944
2021,1,00-0034521,A.Lazard,WR,GB,10.133981636092395,3.6,1,2026-04-29T23:30:04.960944
2021,1,00-0034676,J.Washington,WR,PIT,6.287726683521979,3.0,1,2026-04-29T23:30:04.960944
2021,1,00-0034764,M.Gallup,WR,DAL,11.435799062983499,7.6,1,2026-04-29T23:30:04.960944
2021,1,00-0034775,C.Kirk,WR,ARI,9.735878178220846,24.0,1,2026-04-29T23:30:04.960944
2021,1,00-0034777,D.Chark,WR,JAX,10.53715464523461,17.6,1,2026-04-29T23:30:04.960944
2021,1,00-0034827,D.Moore,WR,CAR,14.08135916405836,15.4,1,2026-04-29T23:30:04.960944
2021,1,00-0034837,C.Ridley,WR,ATL,17.032040937670967,10.1,1,2026-04-29T23:30:04.960944
2021,1,00-0034930,T.Benson,WR,DET,5.390819722215819,4.9,1,2026-04-29T23:30:04.960944
2021,1,00-0034960,J.Meyers,WR,NE,13.323280526510622,10.4,1,2026-04-29T23:30:04.960944
2021,1,00-0034983,H.Renfrow,WR,LV,8.000597597160061,13.0,1,2026-04-29T23:30:04.960944
2021,1,00-0035140,M.Hardman,WR,KC,8.23678078599075,4.9,1,2026-04-29T23:30:04.960944
2021,1,00-0035215,D.Harty,WR,NO,6.466453201520556,15.2,1,2026-04-29T23:30:04.960944
2021,1,00-0035216,D.Johnson,WR,PIT,14.448595831844044,14.6,1,2026-04-29T23:30:04.960944
2021,1,00-0035414,J.Guyton,WR,LAC,8.054573192247931,7.9,1,2026-04-29T23:30:04.960944
2021,1,00-0035457,T.Johnson,WR,JAX,7.828342028678013,1.6,1,2026-04-29T23:30:04.960944
2021,1,00-0035480,M.Taylor,WR,GB,4.177389972125301,3.4,1,2026-04-29T23:30:04.960944
2021,1,00-0035510,J.Smith,WR,NYJ,4.607635634163298,0.0,1,2026-04-29T23:30:04.960944
2021,1,00-0035535,D.Slayton,WR,NYG,9.54819847059811,9.5,1,2026-04-29T23:30:04.960944
2021,1,00-0035639,P.Campbell,WR,IND,8.847686675858316,3.4,1,2026-04-29T23:30:04.960944
2021,1,00-0035640,D.Metcalf,WR,SEA,14.93523630340529,16.0,1,2026-04-29T23:30:04.960944
2021,1,00-0035659,T.McLaurin,WR,WAS,13.821941175293688,10.2,1,2026-04-29T23:30:04.960944
2021,1,00-0035662,M.Brown,WR,BAL,14.452726389070751,19.4,1,2026-04-29T23:30:04.960944
2021,1,00-0035676,A.Brown,WR,TEN,16.820178585802033,14.9,1,2026-04-29T23:30:04.960944
2021,1,00-0035719,D.Samuel,WR,SF,11.934666504102644,31.9,1,2026-04-29T23:30:04.960944
2021,1,00-0036182,N.Westbrook-Ikhine,WR,TEN,4.385991542643844,2.0,1,2026-04-29T23:30:04.960944
2021,1,00-0036196,G.Davis,WR,BUF,7.3863522587613595,12.0,1,2026-04-29T23:30:04.960944
2021,1,00-0036219,M.Callaway,WR,NO,6.737002659095227,2.4,1,2026-04-29T23:30:04.960944
2021,1,00-0036233,D.Peoples-Jones,WR,CLE,5.9638884288571266,1.4,1,2026-04-29T23:30:04.960944
2021,1,00-0036247,F.Swain,WR,SEA,4.396110028093884,0.5,1,2026-04-29T23:30:04.960944
2021,1,00-0036252,M.Pittman,WR,IND,8.864457457749646,5.9,1,2026-04-29T23:30:04.960944
2021,1,00-0036255,D.Mims,WR,NYJ,6.02860075459454,5.0,1,2026-04-29T23:30:04.960944
2021,1,00-0036268,L.Shenault,WR,JAX,11.934286421877884,12.9,1,2026-04-29T23:30:04.960944
2021,1,00-0036271,Q.Watkins,WR,PHI,7.655801246939857,5.3,1,2026-04-29T23:30:04.960944
2021,1,00-0036277,Q.Cephus,WR,DET,5.641160248129449,10.2,1,2026-04-29T23:30:04.960944
2021,1,00-0036309,D.Mooney,WR,CHI,11.57168146099399,7.6,1,2026-04-29T23:30:04.960944
2021,1,00-0036322,J.Jefferson,WR,MIN,16.08120257512455,12.5,1,2026-04-29T23:30:04.960944
2021,1,00-0036326,C.Claypool,WR,PIT,12.01627982768825,10.0,1,2026-04-29T23:30:04.960944
2021,1,00-0036331,D.Duvernay,WR,BAL,4.098129801831698,1.6,1,2026-04-29T23:30:04.960944
2021,1,00-0036345,K.Osborn,WR,MIN,5.865708048602253,14.6,1,2026-04-29T23:30:04.960944
2021,1,00-0036357,H.Ruggs,WR,LV,6.06628095190184,6.6,1,2026-04-29T23:30:04.960944
2021,1,00-0036358,C.Lamb,WR,DAL,11.246726154712864,23.4,1,2026-04-29T23:30:04.960944
2021,1,00-0036365,B.Edwards,WR,LV,4.5921656397300294,12.1,1,2026-04-29T23:30:04.960944
2021,1,00-0036382,K.Hill,WR,LAC,4.395493584961182,6.0,1,2026-04-29T23:30:04.960944
2021,1,00-0036387,J.Reagor,WR,PHI,8.456397823345448,16.9,1,2026-04-29T23:30:04.960944
2021,1,00-0036407,J.Jeudy,WR,DEN,11.344489497384592,13.2,1,2026-04-29T23:30:04.960944
2021,1,00-0036410,T.Higgins,WR,CIN,10.960665574071783,15.8,1,2026-04-29T23:30:04.960944
2021,1,00-0036412,K.Hamler,WR,DEN,6.795511017838139,7.1,1,2026-04-29T23:30:04.960944
2021,1,00-0036415,V.Jefferson,WR,LA,8.686443984027523,16.0,1,2026-04-29T23:30:04.960944
2021,1,00-0036427,T.Johnson,WR,TB,5.163555242091242,0.0,1,2026-04-29T23:30:04.960944
2021,1,00-0036482,M.Strachan,WR,IND,5.661275129378054,4.6,1,2026-04-29T23:30:04.960944
2021,1,00-0036554,N.Collins,WR,HOU,5.9254341166756035,1.7,1,2026-04-29T23:30:04.960944
2021,1,00-0036613,J.Waddle,WR,MIA,6.990313855520699,16.1,1,2026-04-29T23:30:04.960944
2021,1,00-0036620,D.Eskridge,WR,SEA,6.295087536723303,3.8,1,2026-04-29T23:30:04.960944
2021,1,00-0036626,D.Brown,WR,WAS,6.32210628894389,0.8,1,2026-04-29T23:30:04.960944
2021,1,00-0036900,J.Chase,WR,CIN,6.939265196669601,20.9,1,2026-04-29T23:30:04.960944
2021,1,00-0036912,D.Smith,WR,PHI,7.12247834198851,19.1,1,2026-04-29T23:30:04.960944
2021,1,00-0036913,K.Toney,WR,NYG,6.807100710201791,1.8,1,2026-04-29T23:30:04.960944
2021,1,00-0036936,R.Moore,WR,ARI,6.315949884898881,10.8,1,2026-04-29T23:30:04.960944
2021,1,00-0036955,T.Marshall,WR,CAR,6.3641884110247595,5.6,1,2026-04-29T23:30:04.960944
2021,1,00-0036963,A.St. Brown,WR,DET,5.159457222862543,4.3,1,2026-04-29T23:30:04.960944
2021,1,00-0036980,E.Moore,WR,NYJ,6.069613556458669,0.7,1,2026-04-29T23:30:04.960944
2021,1,00-0036988,J.Palmer,WR,LAC,6.111695678539538,2.7,1,2026-04-29T23:30:04.960944
2021,1,00-0036991,A.Rodgers,WR,GB,6.313139752173662,2.9,1,2026-04-29T23:30:04.960944
2021,1,00-0036999,A.Schwartz,WR,CLE,6.2738081918630595,11.6,1,2026-04-29T23:30:04.960944
2021,1,00-0024243,M.Lewis,TE,GB,4.391414865863875,2.9,1,2026-04-29T23:30:04.960944
2021,1,00-0027061,J.Cook,TE,LAC,8.874067596277632,10.6,1,2026-04-29T23:30:04.960944
2021,1,00-0027656,R.Gronkowski,TE,TB,8.11487162860702,29.0,1,2026-04-29T23:30:04.960944
2021,1,00-0027696,J.Graham,TE,CHI,6.629036975101435,2.1,1,2026-04-29T23:30:04.960944
2021,1,00-0027981,K.Rudolph,TE,NYG,6.428546346920141,2.8,1,2026-04-29T23:30:04.960944
2021,1,00-0029738,D.Fells,TE,DET,3.9174196325504314,1.2,1,2026-04-29T23:30:04.960944
2021,1,00-0030061,Z.Ertz,TE,PHI,8.023957744781054,5.4,1,2026-04-29T23:30:04.960944
